Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kortsarz, G., Nutov, Z.","Approximating source location and star survivable network problems",2017,"Theoretical Computer Science","674",,,"32","42",,,10.1016/j.tcs.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097317&doi=10.1016%2fj.tcs.2017.02.008&partnerID=40&md5=e46d38d6adba80a0b733a2d015cf14e7",Article,Scopus,2-s2.0-85014097317
"Chitnis, R., Esfandiari, H., Hajiaghayi, M.T., Khandekar, R., Kortsarz, G., Seddighin, S.","A Tight Algorithm for Strongly Connected Steiner Subgraph on Two Terminals with Demands",2017,"Algorithmica","77","4",,"1216","1239",,,10.1007/s00453-016-0145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257824&doi=10.1007%2fs00453-016-0145-8&partnerID=40&md5=33938f8964c8fd97eb7b0778d3fa5d58",Article,Scopus,2-s2.0-84962257824
"Chlamtáč, E., Dinitz, M., Kortsarz, G., Laekhanukitx, B.","Approximating spanners and directed steiner forest: Upper and lower bounds",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"534","553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016212360&partnerID=40&md5=77786bd07a8b142707d96f3c98f45908",Conference Paper,Scopus,2-s2.0-85016212360
"Kortsarz, G., Nutov, Z.","LP-relaxations for tree augmentation",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,1,10.4230/LIPIcs.APPROX-RANDOM.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861477&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.13&partnerID=40&md5=dbd4cecec7ac278dd4221d0d8cc30d2c",Conference Paper,Scopus,2-s2.0-84990861477
"Chlamtác, E., Dinitz, M., Konrad, C., Kortsarz, G., Rabanca, G.","The densest κ-subhypergraph problem",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,1,10.4230/LIPIcs.APPROX-RANDOM.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855923&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.6&partnerID=40&md5=8a5d65c7e10af07ed759e3dfb4725970",Conference Paper,Scopus,2-s2.0-84990855923
"Hajiaghayi, M.T., Khandekar, R., Khani, M.R., Kortsarz, G.","Approximation algorithms for movement repairmen",2016,"ACM Transactions on Algorithms","12","4", 54,"","",,,10.1145/2908737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309757&doi=10.1145%2f2908737&partnerID=40&md5=5d7fa53afc4cffa90e8f9ec2865cbf39",Article,Scopus,2-s2.0-84981309757
"Bhangale, A., Gandhi, R., Hajiaghayi, M.T., Khandekar, R., Kortsarz, G.","Bicovering: Covering edges with two small subsets of vertices",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 6,"","",,,10.4230/LIPIcs.ICALP.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012870382&doi=10.4230%2fLIPIcs.ICALP.2016.6&partnerID=40&md5=91e78277d3ab7ba5940e960744048297",Conference Paper,Scopus,2-s2.0-85012870382
"Esfandiari, H., Kortsarz, G.","A bounded-risk mechanism for the kidney exchange game",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9644",,,"416","428",,,10.1007/978-3-662-49529-2_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710223&doi=10.1007%2f978-3-662-49529-2_31&partnerID=40&md5=4c8fdea7199ad9763d8a1ee45f75dae4",Conference Paper,Scopus,2-s2.0-84961710223
"Kortsarz, G., Nutov, Z.","Approximating source location and star survivable network problems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9224",,,"203","218",,,10.1007/978-3-662-53174-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557094&doi=10.1007%2f978-3-662-53174-7_15&partnerID=40&md5=23d3d452d57ddf95645312406996830f",Conference Paper,Scopus,2-s2.0-84981557094
"Hajiaghayi, M.T., Khandekar, R., Kortsarz, G., Nutov, Z.","On Fixed Cost k-Flow Problems",2016,"Theory of Computing Systems","58","1",,"4","18",,,10.1007/s00224-014-9572-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952950970&doi=10.1007%2fs00224-014-9572-6&partnerID=40&md5=8b653060a1bcd970ea888f8b8aa37ac7",Article,Scopus,2-s2.0-84952950970
"Dinitz, M., Kortsarz, G., Raz, R.","Label cover instances with large girth and the hardness of approximating basic k-Spanner",2015,"ACM Transactions on Algorithms","12","2", 25,"","",,2,10.1145/2818375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223441&doi=10.1145%2f2818375&partnerID=40&md5=73f2de77a547f1f1568ef5c282e30da9",Article,Scopus,2-s2.0-84954223441
"Kortsarz, G., Nutov, Z.","A simplified 1.5-approximation algorithm for augmenting edge-connectivity of a graph from 1 to 2",2015,"ACM Transactions on Algorithms","12","2", 23,"","",,2,10.1145/2786981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947911898&doi=10.1145%2f2786981&partnerID=40&md5=09612292563e860ace55a0fa819922d3",Article,Scopus,2-s2.0-84947911898
"Gandhi, R., Kortsarz, G.","On set expansion problems and the small set expansion conjecture",2015,"Discrete Applied Mathematics","194",,,"93","101",,,10.1016/j.dam.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722139&doi=10.1016%2fj.dam.2015.05.028&partnerID=40&md5=9d6d1609a0438bb2fd9641aeb3d77c6f",Article,Scopus,2-s2.0-84940722139
"Efsandiari, H., Kortsarz, G.","Brief announcement: New mechanisms for pairwise kidney exchange",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9347",, A25,"303","304",,,10.1007/978-3-662-48433-3_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983802137&doi=10.1007%2f978-3-662-48433-3_25&partnerID=40&md5=6019ef437e953655f6be2d83cdb1e244",Conference Paper,Scopus,2-s2.0-84983802137
