Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAllister, T.D., El-Tawab, S., Heydari, M.H.","Localization of Health Center Assets Through an IoT Environment (LoCATE)",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937703,"132","137",,,10.1109/SIEDS.2017.7937703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025600557&doi=10.1109%2fSIEDS.2017.7937703&partnerID=40&md5=7f50c14d82c9b7fe9987cf8f17e7afc8",Conference Paper,Scopus,2-s2.0-85025600557
"Tellez, M., El-Tawab, S., Heydari, M.H.","IoT security attacks using reverse engineering methods on WSN applications",2017,"2016 IEEE 3rd World Forum on Internet of Things, WF-IoT 2016",,, 7845429,"182","187",,2,10.1109/WF-IoT.2016.7845429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015217965&doi=10.1109%2fWF-IoT.2016.7845429&partnerID=40&md5=111b9b8a32742d869b810e39418e24e8",Conference Paper,Scopus,2-s2.0-85015217965
"Bettayeb, S., Heydari, M.H., Morales, L., Sudborough, I.H.","Stack and queue layouts for toruses and extended hypercubes",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428525,"","",,1,10.1109/HICSS.2010.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951755716&doi=10.1109%2fHICSS.2010.346&partnerID=40&md5=542519c0b80efa700c3346a0791627b0",Conference Paper,Scopus,2-s2.0-77951755716
"Heydari, M.H., Shields Jr., C.O., Morales, L., Sudborough, I.H.","Computing cross associations for attack graphs and other applications",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076929,"","",,7,10.1109/HICSS.2007.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749155964&doi=10.1109%2fHICSS.2007.141&partnerID=40&md5=7ead87c41890ae29c80613e257fcd0b9",Conference Paper,Scopus,2-s2.0-39749155964
"Heydari, M.H., Morales, L., Sudborough, I.H.","Efficient algorithms for batch re-keying operations in secure multicast",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579737,"","",,10,10.1109/HICSS.2006.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749594702&doi=10.1109%2fHICSS.2006.143&partnerID=40&md5=15b2c1e050c9802c606a3eb9f2ba963a",Conference Paper,Scopus,2-s2.0-33749594702
"Eltoweissy, M., Heydari, M.H., Morales, L., Sudborough, I.H.","Towards trusted online dissemination of consumer information",2004,"Proceedings of the Hawaii International Conference on System Sciences","37",, STFMS05,"4453","4458",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344309928&partnerID=40&md5=c500d287b654b9438a554cf50ef5abec",Conference Paper,Scopus,2-s2.0-12344309928
"Eltoweissy, M., Heydari, M.H., Morales, L., Sudborough, I.H.","Combinatorial optimization of group key management",2004,"Journal of Network and Systems Management","12","1",,"33","50",,88,10.1023/B:JONS.0000015697.38671.ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543105535&doi=10.1023%2fB%3aJONS.0000015697.38671.ec&partnerID=40&md5=f484d7de8473b6e1a944bb47718d1d1a",Article,Scopus,2-s2.0-3543105535
"McDaniel, M., Heydari, M.H.","Content based file type detection algorithms",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174905,"","",10,61,10.1109/HICSS.2003.1174905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969524602&doi=10.1109%2fHICSS.2003.1174905&partnerID=40&md5=62824a9806ef2235ccde7ff3b5277a95",Conference Paper,Scopus,2-s2.0-84969524602
"Morales, L., Sudborough, I.H., Eltoweissy, M., Heydari, M.H.","Combinatorial optimization of multicast key management",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174906,"","",9,17,10.1109/HICSS.2003.1174906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528923&doi=10.1109%2fHICSS.2003.1174906&partnerID=40&md5=5a9a4038c28de7b1a1d1954ab983db2b",Conference Paper,Scopus,2-s2.0-84969528923
"Wang, X., Heydari, M.H., Lin, H.","An intrusion-tolerant password authentication system",2003,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2003-January",, 1254316,"110","118",,7,10.1109/CSAC.2003.1254316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944753258&doi=10.1109%2fCSAC.2003.1254316&partnerID=40&md5=6bd51ffabd47ed55ba8b9ab59eeb5c84",Conference Paper,Scopus,2-s2.0-84944753258
"Heydari, M.H., Sudborough, I.H.","On the Diameter of the Pancake Network",1997,"Journal of Algorithms","25","1",,"67","94",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038643654&partnerID=40&md5=c028b1c6956f9cdc4b5f494a63999c9c",Article,Scopus,2-s2.0-0038643654
