Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, R., Kottokkaran, R., Dalal, V.L., Balasubramanian, G.","Engineering band gap and electronic transport in organic-inorganic halide perovskites by superlattices",2017,"Nanoscale","9","25",,"8600","8607",,,10.1039/c7nr00459a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021794003&doi=10.1039%2fc7nr00459a&partnerID=40&md5=a847b3ea6f95a70249e7dff7b46a259b",Article,Scopus,2-s2.0-85021794003
"Shah, S., Biswas, R., Koschny, T., Dalal, V.","Unusual infrared absorption increases in photo-degraded organic films",2017,"Nanoscale","9","25",,"8665","8673",,,10.1039/c7nr01132f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822475&doi=10.1039%2fc7nr01132f&partnerID=40&md5=f52f835e95411d285104197e01db50cf",Article,Scopus,2-s2.0-85021822475
"Bhattacharya, J., Joshi, P.H., Biswas, R., Dalal, V.L.","Pathway for recovery of photo-degraded polymer solar cells by post degradation thermal anneal",2017,"Solar Energy Materials and Solar Cells","164",,,"70","79",,,10.1016/j.solmat.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012249759&doi=10.1016%2fj.solmat.2017.02.012&partnerID=40&md5=38cf1771ff153f11fa5cfb515666b0de",Article,Scopus,2-s2.0-85012249759
"Joshi, P., Zhang, L., Kottokkaran, R., Abbas, H., Hossain, I., Nehra, S., Dhaka, M., Noack, M., Dalal, V.","Physics of instability of perovskite solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749587,"242","245",,,10.1109/PVSC.2016.7749587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545600&doi=10.1109%2fPVSC.2016.7749587&partnerID=40&md5=2015746db0d092b09d02314cc5a25d1a",Conference Paper,Scopus,2-s2.0-85003545600
"Joshi, P.H., Zhang, L., Hossain, I.M., Abbas, H.A., Kottokkaran, R., Nehra, S.P., Dhaka, M., Noack, M., Dalal, V.L.","The physics of photon induced degradation of perovskite solar cells",2016,"AIP Advances","6","11", 115114,"","",,1,10.1063/1.4967817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851651&doi=10.1063%2f1.4967817&partnerID=40&md5=db8929be778317524299cb2305e3ac95",Article,Scopus,2-s2.0-84994851651
"Maynard, B., Long, Q., Schiff, E.A., Yang, M., Zhu, K., Kottokkaran, R., Abbas, H., Dalal, V.L.","Electron and hole drift mobility measurements on methylammonium lead iodide perovskite solar cells",2016,"Applied Physics Letters","108","17", 173505,"","",,8,10.1063/1.4948344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968619419&doi=10.1063%2f1.4948344&partnerID=40&md5=0576b4bed5a46ef927b63e38488a3171",Article,Scopus,2-s2.0-84968619419
"Kottokkaran, R., Abbas, H., Balaji, G., Zhang, L., Samiee, M., Kitahara, A., Noack, M., Dalal, V.","Highly reproducible vapor deposition technique, device physics and structural instability of perovskite solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355612,"","",,,10.1109/PVSC.2015.7355612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675673&doi=10.1109%2fPVSC.2015.7355612&partnerID=40&md5=fc1b061059e3097bf45e33f4bc2213c4",Conference Paper,Scopus,2-s2.0-84961675673
"Balaji, G., Joshi, P.H., Abbas, H.A., Zhang, L., Kottokkaran, R., Samiee, M., Noack, M., Dalal, V.L.","CH&lt;inf&gt;3&lt;/inf&gt;NH&lt;inf&gt;3&lt;/inf&gt;PbI&lt;inf&gt;3&lt;/inf&gt; from non-iodide lead salts for perovskite solar cells via the formation of PbI&lt;inf&gt;2&lt;/inf&gt;",2015,"Physical Chemistry Chemical Physics","17","16",,"10369","10372",,10,10.1039/c5cp00073d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036385&doi=10.1039%2fc5cp00073d&partnerID=40&md5=8c2d206e720ea5195c1c0fe375cdcdb6",Article,Scopus,2-s2.0-84928036385
"Abbas, H.A., Kottokkaran, R., Ganapathy, B., Samiee, M., Zhang, L., Kitahara, A., Noack, M., Dalal, V.L.","High efficiency sequentially vapor grown n-i-p CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite solar cells with undoped P3HT as p-type heterojunction layer",2015,"APL Materials","3","1", 016105,"","",,17,10.1063/1.4905932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923869852&doi=10.1063%2f1.4905932&partnerID=40&md5=5b7726c6bed5992d635a3db57d31a794",Article,Scopus,2-s2.0-84923869852
"Samiee, M., Konduri, S., Ganapathy, B., Kottokkaran, R., Abbas, H.A., Kitahara, A., Joshi, P., Zhang, L., Noack, M., Dalal, V.","Defect density and dielectric constant in perovskite solar cells",2014,"Applied Physics Letters","105","15", 153502,"","",,39,10.1063/1.4897329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992763&doi=10.1063%2f1.4897329&partnerID=40&md5=cb13aac77f3d9b3001f4acaacfd21983",Article,Scopus,2-s2.0-84907992763
"Samiee, M., Joshi, P., Aidarkhanov, D., Dalal, V.","Measurement of defect densities and Urbach energies of tail states in PTB7 solar cells",2014,"Applied Physics Letters","105","13", 133511,"","",,5,10.1063/1.4896782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907732008&doi=10.1063%2f1.4896782&partnerID=40&md5=f1b1537bb3fcc864bb90bcee25985d46",Article,Scopus,2-s2.0-84907732008
"Samiee, M., Modtland, B., Aidarkhanov, D., Dalal, V.L.","More stable hybrid organic solar cells deposited on amorphous Si electron transfer layer",2014,"Applied Physics Letters","104","21", 213909,"","",,2,10.1063/1.4878405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752256&doi=10.1063%2f1.4878405&partnerID=40&md5=886628e836e34de75d8287e7a57680dd",Article,Scopus,2-s2.0-84901752256
"Konduri, S., Mulder, W., Dalal, V.L.","Defects and doping in nanocrystalline silicon-germanium devices",2014,"Materials Research Society Symposium Proceedings","1666",,,"","",,,10.1557/opl.2014.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926335395&doi=10.1557%2fopl.2014.797&partnerID=40&md5=1f24561d3c1863c54ae8aeb8ecf69528",Conference Paper,Scopus,2-s2.0-84926335395
"Pattnaik, S., Chakravarty, N., Biswas, R., Dalal, V., Slafer, D.","Nano-photonic and nano-plasmonic enhancements in thin film silicon solar cells",2014,"Solar Energy Materials and Solar Cells","129",,,"115","123",,14,10.1016/j.solmat.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251579&doi=10.1016%2fj.solmat.2014.05.010&partnerID=40&md5=a4028692362f24239b582f1d6079ade1",Article,Scopus,2-s2.0-84906251579
"Kajjam, S., Konduri, S., Noack, M., Shamshimov, G., Ussembayev, N., Dalal, V.","Defect densities and carrier lifetimes in oxygen doped nanocrystalline Si",2013,"Materials Research Society Symposium Proceedings","1536",,,"169","173",,,10.1557/opl.2013.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889638892&doi=10.1557%2fopl.2013.786&partnerID=40&md5=1f71a602557b490da5c34c72f40bb1e9",Conference Paper,Scopus,2-s2.0-84889638892
"Balaji, G., Esfahani, M.S., Joshi, P., Bhattacharaya, J., Jeffries-El, M., Dalal, V.","Synthesis and photovoltaic properties of a furan-diketopyrrolopyrrole- fluorene terpolymer",2013,"European Polymer Journal","49","12",,"3921","3928",,9,10.1016/j.eurpolymj.2013.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888386424&doi=10.1016%2fj.eurpolymj.2013.08.021&partnerID=40&md5=a7ddf09c28ed9bdaae853e3ba43fba0b",Article,Scopus,2-s2.0-84888386424
"Dhakal, R., Liu, Y., Dalal, V., Kim, J.","Dual use of one-dimensional, long-pitch metallic gratings for polarization-diverse light absorption enhancement in organic photovoltaic structures",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887558825&partnerID=40&md5=c190127797fffaabb26a2e060aa81abd",Conference Paper,Scopus,2-s2.0-84887558825
"Kajjam, S., Konduri, S., Dalal, V.L.","Influence of oxygen contamination on minority carrier lifetime and defect density in nanocrystalline Si",2013,"Applied Physics Letters","103","9", 093506,"","",,1,10.1063/1.4819204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884181679&doi=10.1063%2f1.4819204&partnerID=40&md5=a92f895d99c8ddf8397f8d6afd137f5f",Article,Scopus,2-s2.0-84884181679
"Biswas, R., Pattnaik, S., Xu, C., Bhattacharya, J., Chakravarty, N., Dalal, V.","Enhancement of solar cells with photonic and plasmonic crystals - Overcoming the Lambertian limit",2013,"Journal of Materials Research","28","8",,"1021","1030",,2,10.1557/jmr.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876402817&doi=10.1557%2fjmr.2013.41&partnerID=40&md5=da95518dd4f9f31017c621d3f402b023",Article,Scopus,2-s2.0-84876402817
