Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderes, E., Borgwardt, S., Miller, J.","Discrete Wasserstein barycenters: optimal transport for discrete data",2016,"Mathematical Methods of Operations Research","84","2",,"389","409",,1,10.1007/s00186-016-0549-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975128792&doi=10.1007%2fs00186-016-0549-x&partnerID=40&md5=4a2ca886e2f874aaacb542a63c55c888",Article,Scopus,2-s2.0-84975128792
"Anderes, E., Wandelt, B.D., Lavaux, G.","BAYESIAN INFERENCE of CMB GRAVITATIONAL LENSING",2015,"Astrophysical Journal","808","2", 152,"","",,2,10.1088/0004-637X/808/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942110533&doi=10.1088%2f0004-637X%2f808%2f2%2f152&partnerID=40&md5=e6f72311c6565131757b6c238d3615ee",Article,Scopus,2-s2.0-84942110533
"Anderes, E., Van Engelen, A.","The matter spectral density from lensed cosmic microwave background observations",2013,"Information Systems Development: Reflections, Challenges and New Directions",,,,"65","77",,,10.1007/978-1-4614-3520-4-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894329282&doi=10.1007%2f978-1-4614-3520-4-6&partnerID=40&md5=37a572a7608c3428bf316d90a40fd349",Conference Paper,Scopus,2-s2.0-84894329282
"Anderes, E.","Decomposing CMB lensing power with simulation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 083517,"","",,6,10.1103/PhysRevD.88.083517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887034273&doi=10.1103%2fPhysRevD.88.083517&partnerID=40&md5=1bc1dda670d3c3522d2f3f15a651c1d5",Article,Scopus,2-s2.0-84887034273
"Anderes, E., Huser, R., Nychka, D., Coram, A.","Nonstationary positive definite tapering on the plane",2013,"Journal of Computational and Graphical Statistics","22","4",,"848","865",,5,10.1080/10618600.2012.729982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878093900&doi=10.1080%2f10618600.2012.729982&partnerID=40&md5=5e573337a7d3541683824491a79d9ed0",Article,Scopus,2-s2.0-84878093900
"Anderes, E.","Robust adaptive Wiener filtering",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467551,"3081","3084",,3,10.1109/ICIP.2012.6467551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875839447&doi=10.1109%2fICIP.2012.6467551&partnerID=40&md5=d749daf340ecd23498102dae0b8bbab3",Conference Paper,Scopus,2-s2.0-84875839447
"Anderes, E., Paul, D.","Shrinking the quadratic estimator of weak lensing",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","10", 103003,"","",,1,10.1103/PhysRevD.85.103003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861117515&doi=10.1103%2fPhysRevD.85.103003&partnerID=40&md5=a89fa72a34e92e8d45d234da5267a323",Article,Scopus,2-s2.0-84861117515
"Anderes, E., Van Engelen, A.","The matter spectral density from lensed cosmic microwave background observations",2012,"Lecture Notes in Statistics","209",,,"65","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896619487&partnerID=40&md5=be10ab37d255ff95522d2a43f2351359",Conference Paper,Scopus,2-s2.0-84896619487
"Anderes, E., Knox, L., Van Engelen, A.","Erratum: Mapping gravitational lensing of the CMB using local likelihoods (Physical Review D (2011) 8 (043523))",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","6", 069905,"","",,,10.1103/PhysRevD.83.069905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960751129&doi=10.1103%2fPhysRevD.83.069905&partnerID=40&md5=67f8c31778aa7ca737ba61745e32156d",Erratum,Scopus,2-s2.0-79960751129
"Anderes, E., Coram, M.A.","Two-dimensional density estimation using smooth invertible transformations",2011,"Journal of Statistical Planning and Inference","141","3",,"1183","1193",,3,10.1016/j.jspi.2010.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549242935&doi=10.1016%2fj.jspi.2010.09.019&partnerID=40&md5=031aa3cbf22eefca7cb70b806db89e13",Article,Scopus,2-s2.0-78549242935
"Anderes, E.B., Stein, M.L.","Local likelihood estimation for nonstationary random fields",2011,"Journal of Multivariate Analysis","102","3",,"506","520",,15,10.1016/j.jmva.2010.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651246859&doi=10.1016%2fj.jmva.2010.10.010&partnerID=40&md5=47ef1dc67c15c5395d1188582d525da1",Article,Scopus,2-s2.0-78651246859
"Anderes, E., Knox, L., Van Engelen, A.","Mapping gravitational lensing of the CMB using local likelihoods",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","4", 043523,"","",,5,10.1103/PhysRevD.83.043523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952207777&doi=10.1103%2fPhysRevD.83.043523&partnerID=40&md5=47201bbb902ae3ec68e85a7a97ad8bf4",Article,Scopus,2-s2.0-79952207777
"Anderes, E.","On the consistent separation of scale and variance for Gaussian random fields",2010,"Annals of Statistics","38","2",,"870","893",,13,10.1214/09-AOS725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649335064&doi=10.1214%2f09-AOS725&partnerID=40&md5=9bb8f40548ffb9b855444fd2f6b4de23",Article,Scopus,2-s2.0-77649335064
"Anderes, E., Chatterjee, S.","Consistent estimates of deformed isotropic gaussian random fields on the plane",2009,"Annals of Statistics","37","5 A",,"2324","2350",,11,10.1214/08-AOS647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049109870&doi=10.1214%2f08-AOS647&partnerID=40&md5=e91ec489fcf285a849865a36cd5049bb",Article,Scopus,2-s2.0-69049109870
"Anderes, E., Yu, B., Jovanovic, V., Moroney, C., Garay, M., Braverman, A., Clothiaux, E.","Maximum likelihood estimation of cloud height from multi-angle satellite imagery",2009,"Annals of Applied Statistics","3","3",,"902","921",,,10.1214/09-AOAS243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865356283&doi=10.1214%2f09-AOAS243&partnerID=40&md5=ad775da643f805db9b2eae6571e65abe",Article,Scopus,2-s2.0-84865356283
"Anderes, E.B., Stein, M.L.","Estimating deformations of isotropic Gaussian random fields on the plane",2008,"Annals of Statistics","36","2",,"719","741",,29,10.1214/009053607000000893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049107702&doi=10.1214%2f009053607000000893&partnerID=40&md5=6476a0ebb89b7facc8b4d01271c40513",Article,Scopus,2-s2.0-51049107702
"Waggoner, D.J., Raca, G., Welch, K., Dempsey, M., Anderes, E., Ostrovnaya, I., Alkhateeb, A., Kamimura, J., Matsumoto, N., Schaeffer, G.B., Martin, C.L., Das, S.","NSD1 analysis for Sotos syndrome: Insights and perspectives from the clinical laboratory",2005,"Genetics in Medicine","7","8",,"524","533",,21,10.1097/01.GIM.0000178503.15559.d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644561308&doi=10.1097%2f01.GIM.0000178503.15559.d3&partnerID=40&md5=fcb195faca536977ac651e8c057775f0",Article,Scopus,2-s2.0-27644561308
