Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redelings, B.D., Holder, M.T.","A supertree pipeline for summarizing phylogenetic and taxonomic information for millions of species",2017,"PeerJ","2017","3", e3058,"","",,1,10.7717/peerj.3058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014287623&doi=10.7717%2fpeerj.3058&partnerID=40&md5=d571d9abedb217f2d89530b41788e841",Article,Scopus,2-s2.0-85014287623
"McTavish, E.J., Steel, M., Holder, M.T.","Twisted trees and inconsistency of tree estimation when gaps are treated as missing data - The impact of model mis-specification in distance corrections",2015,"Molecular Phylogenetics and Evolution","93",,,"289","295",,3,10.1016/j.ympev.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941270026&doi=10.1016%2fj.ympev.2015.07.027&partnerID=40&md5=c08f4ae60ab97f1e187cdd2656cdba7e",Article,Scopus,2-s2.0-84941270026
"Lewis, P.O., Holder, M.T., Swofford, D.L.","Phycas: Software for bayesian phylogenetic analysis",2015,"Systematic Biology","64","3",,"525","531",,9,10.1093/sysbio/syu132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929574536&doi=10.1093%2fsysbio%2fsyu132&partnerID=40&md5=9cba93d2896e96b5e523a310be818ca8",Article,Scopus,2-s2.0-84929574536
"Mctavish, E.J., Hinchliff, C.E., Allman, J.F., Brown, J.W., Cranston, K.A., Holder, M.T., Rees, J.A., Smith, S.A.","Phylesystem: A git-based data store for community-curated phylogenetic estimates",2015,"Bioinformatics","31","17",,"2794","2800",,5,10.1093/bioinformatics/btv276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940737875&doi=10.1093%2fbioinformatics%2fbtv276&partnerID=40&md5=2ec34771a5865720cb6690dfa1763125",Article,Scopus,2-s2.0-84940737875
"Oaks, J.R., Sukumaran, J., Esselstyn, J.A., Linkem, C.W., Siler, C.D., Holder, M.T., Brown, R.M.","Evidence for climate-driven diversification? A caution for interpreting abc inferences of simultaneous historical events",2013,"Evolution","67","4",,"991","1010",,33,10.1111/j.1558-5646.2012.01840.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875812122&doi=10.1111%2fj.1558-5646.2012.01840.x&partnerID=40&md5=9b9bf96edfd6e084603c5a1da2bdc034",Article,Scopus,2-s2.0-84875812122
"Koch, J.M., Holder, M.T.","An algorithm for calculating the probability of classes of data patterns on a genealogy",2012,"PLoS Currents",,"DEC",,"1","8",,1,10.1371/4fd1286980c08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873444124&doi=10.1371%2f4fd1286980c08&partnerID=40&md5=0ca32e30a605adb93fcafcfcaa041b88",Article,Scopus,2-s2.0-84873444124
"Peterson, A.T., Holder, M.T.","Phylogenetic assessment of filoviruses: How many lineages of marburg virus?",2012,"Ecology and Evolution","2","8",,"1826","1833",,7,10.1002/ece3.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278600&doi=10.1002%2fece3.297&partnerID=40&md5=d5385a1a8e7a88aca45722329ce0b610",Article,Scopus,2-s2.0-84890278600
"Vos, R.A., Balhoff, J.P., Caravas, J.A., Holder, M.T., Lapp, H., Maddison, W.P., Midford, P.E., Priyam, A., Sukumaran, J., Xia, X., Stoltzfus, A.","NeXML: Rich, extensible, and verifiable representation of comparative data and metadata",2012,"Systematic Biology","61","4",,"675","689",,33,10.1093/sysbio/sys025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498268&doi=10.1093%2fsysbio%2fsys025&partnerID=40&md5=01aea66a76388933eb9297dc486b3615",Article,Scopus,2-s2.0-84862498268
"Liberles, D.A., Teichmann, S.A., Bahar, I., Bastolla, U., Bloom, J., Bornberg-Bauer, E., Colwell, L.J., De Koning, A.P.J., Dokholyan, N.V., Echave, J., Elofsson, A., Gerloff, D.L., Goldstein, R.A., Grahnen, J.A., Holder, M.T., Lakner, C., Lartillot, N., Lovell, S.C., Naylor, G., Perica, T., Pollock, D.D., Pupko, T., Regan, L., Roger, A., Rubinstein, N., Shakhnovich, E., Sjølander, K., Sunyaev, S., Teufel, A.I., Thorne, J.L., Thornton, J.W., Weinreich, D.M., Whelan, S.","The interface of protein structure, protein biophysics, and molecular evolution",2012,"Protein Science","21","6",,"769","785",,76,10.1002/pro.2071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861434946&doi=10.1002%2fpro.2071&partnerID=40&md5=41db968d1cf6e80dfa2253f3de88b65b",Review,Scopus,2-s2.0-84861434946
"Heath, T.A., Holder, M.T., Huelsenbeck, J.P.","A dirichlet process prior for estimating lineage-specific substitution rates",2012,"Molecular Biology and Evolution","29","3",,"939","955",,34,10.1093/molbev/msr255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198898&doi=10.1093%2fmolbev%2fmsr255&partnerID=40&md5=a22865a3e04ba15367c058b91353265f",Article,Scopus,2-s2.0-84857198898
"Liu, K., Warnow, T.J., Holder, M.T., Nelesen, S.M., Yu, J., Stamatakis, A.P., Randal Linder, C.","SATé-II: Very fast and accurate simultaneous estimation of multiple sequence alignments and phylogenetic trees",2012,"Systematic Biology","61","1",,"90","106",,143,10.1093/sysbio/syr095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555194934&doi=10.1093%2fsysbio%2fsyr095&partnerID=40&md5=66302294ebd2f40525adf3c5bf8f930c",Article,Scopus,2-s2.0-84555194934
"Ayres, D.L., Darling, A., Zwickl, D.J., Beerli, P., Holder, M.T., Lewis, P.O., Huelsenbeck, J.P., Ronquist, F., Swofford, D.L., Cummings, M.P., Rambaut, A., Suchard, M.A.","BEAGLE: An application programming interface and high-performance computing library for statistical phylogenetics",2012,"Systematic Biology","61","1",,"170","173",,131,10.1093/sysbio/syr100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188616&doi=10.1093%2fsysbio%2fsyr100&partnerID=40&md5=4a9abe932157f5f1a4bf77dc33875267",Article,Scopus,2-s2.0-84555188616
"Edgcomb, V., Orsi, W., Bunge, J., Jeon, S., Christen, R., Leslin, C., Holder, M., Taylor, G.T., Suarez, P., Varela, R., Epstein, S.","Protistan microbial observatory in the Cariaco Basin, Caribbean. I. Pyrosequencing vs Sanger insights into species richness",2011,"ISME Journal","5","8",,"1344","1356",,109,10.1038/ismej.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960560895&doi=10.1038%2fismej.2011.6&partnerID=40&md5=f30b9502139187718193a3b0ea49522d",Article,Scopus,2-s2.0-79960560895
"Holder, M.T., Steel, M.","Estimating phylogenetic trees from pairwise likelihoods and posterior probabilities of substitution counts",2011,"Journal of Theoretical Biology","280","1",,"159","166",,3,10.1016/j.jtbi.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955498666&doi=10.1016%2fj.jtbi.2011.04.005&partnerID=40&md5=3abed9fe24e46806692b84a5bb5a87aa",Article,Scopus,2-s2.0-79955498666
"Sukumaran, J., Holder, M.T.","Ginkgo: Spatially-explicit simulator of complex phylogeographic histories",2011,"Molecular Ecology Resources","11","2",,"364","369",,,10.1111/j.1755-0998.2010.02926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751472630&doi=10.1111%2fj.1755-0998.2010.02926.x&partnerID=40&md5=bde25601e348158612f0e98bdd621f21",Article,Scopus,2-s2.0-79751472630
"Lakner, C., Holder, M.T., Goldman, N., Naylor, G.J.P.","What's in a likelihood? simple models of protein evolution and the contribution of structurally viable reconstructions to the likelihood",2011,"Systematic Biology","60","2",,"161","174",,8,10.1093/sysbio/syq088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951566879&doi=10.1093%2fsysbio%2fsyq088&partnerID=40&md5=5ab61aee1326c4d99c82dbe6ce0b67be",Article,Scopus,2-s2.0-79951566879
"Peterson, A.T., Knapp, S., Guralnick, R., Soberó N, J., Holder, M.T.","The big questions for biodiversity informatics",2010,"Systematics and Biodiversity","8","2",,"159","168",,26,10.1080/14772001003739369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956554328&doi=10.1080%2f14772001003739369&partnerID=40&md5=73878a50b971778d22b1068265451470",Review,Scopus,2-s2.0-77956554328
"Evans, N.M., Holder, M.T., Barbeitos, M.S., Okamura, B., Cartwright, P.","The Phylogenetic position of Myxozoa: Exploring conflicting signals in phylogenomic and ribosomal data sets",2010,"Molecular Biology and Evolution","27","12",,"2733","2746",,39,10.1093/molbev/msq159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649343343&doi=10.1093%2fmolbev%2fmsq159&partnerID=40&md5=ffaf1baaa1d0b0d140734d993ca9011a",Article,Scopus,2-s2.0-78649343343
"Holder, M.T., Lewis, P.O., Swofford, D.L.","The akaike information criterion will not choose the no common mechanism model",2010,"Systematic Biology","59","4",,"477","485",,11,10.1093/sysbio/syq028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953795613&doi=10.1093%2fsysbio%2fsyq028&partnerID=40&md5=dd2976318a64511f479010822dce195b",Article,Scopus,2-s2.0-77953795613
"Sukumaran, J., Holder, M.T.","DendroPy: A Python library for phylogenetic computing",2010,"Bioinformatics","26","12", btq228,"1569","1571",,481,10.1093/bioinformatics/btq228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954202497&doi=10.1093%2fbioinformatics%2fbtq228&partnerID=40&md5=2d902b0820d5be0e9f9329c118a54d80",Article,Scopus,2-s2.0-77954202497
"Allman, E.S., Holder, M.T., Rhodes, J.A.","Estimating trees from filtered data: Identifiability of models for morphological phylogenetics",2010,"Journal of Theoretical Biology","263","1",,"108","119",,4,10.1016/j.jtbi.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649342806&doi=10.1016%2fj.jtbi.2009.12.001&partnerID=40&md5=9a0daa4aa6da0529cb7fa919ac9c6993",Article,Scopus,2-s2.0-77649342806
"Holder, M.T., Zwickl, D.J., Dessimoz, C.","Evaluating the robustness of phylogenetic methods to among-site variability in substitution processes",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","363","1512",,"4013","4021",,26,10.1098/rstb.2008.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149093199&doi=10.1098%2frstb.2008.0162&partnerID=40&md5=ee7c8d8d37bd13c943d47b08ba78c786",Article,Scopus,2-s2.0-57149093199
"Holder, M.T., Sukumaran, J., Lewis, P.O.","A justification for reporting the majority-rule consensus tree in Bayesian phylogenetics",2008,"Systematic Biology","57","5",,"814","821",,34,10.1080/10635150802422308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849131729&doi=10.1080%2f10635150802422308&partnerID=40&md5=08ff2fba437838113d5d44728efc4de7",Review,Scopus,2-s2.0-53849131729
"Lapp, H., Bala, S., Balhoff, J.P., Bouck, A., Goto, N., Holder, M., Holland, R., Holloway, A., Katayama, T., Lewis, P.O., Mackey, A.J., Osborne, B.I., Piel, W.H., Pond, S.L.K., Poon, A.F.Y., Qiu, W.-G., Stajich, J.E., Stoltzfus, A., Thierer, T., Vilella, A.J., Vos, R.A., Zmasek, C.M., Zwickl, D.J., Vision, T.J.","The 2006 NESCent phyloinformatics hackathon: A field report",2007,"Evolutionary Bioinformatics","3",,,"287","296",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856101660&partnerID=40&md5=546e2477ecb1479c7f98570678eef9aa",Article,Scopus,2-s2.0-84856101660
"Alfaro, M.E., Holder, M.T.","The posterior and the prior in Bayesian phylogenetics",2006,"Annual Review of Ecology, Evolution, and Systematics","37",,,"19","42",,87,10.1146/annurev.ecolsys.37.091305.110021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845381928&doi=10.1146%2fannurev.ecolsys.37.091305.110021&partnerID=40&md5=20644779b53b220cd0ed7bace693a9b7",Review,Scopus,2-s2.0-33845381928
"Gelfand, A.E., Silander Jr., J.A., Wu, S., Latimer, A., Lewis, P.O., Rebelo, A.G., Holder, M.","Explaining species distribution patterns through hierarchical modeling",2006,"Bayesian Analysis","1","1 A",,"41","92",,60,10.1214/06-BA102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867147419&doi=10.1214%2f06-BA102&partnerID=40&md5=e8063be54e09e8da355bc6721a02a99b",Article,Scopus,2-s2.0-84867147419
"Holder, M.T., Lewis, P.O., Swofford, D.L., Larget, B.","Hastings ratio of the LOCAL proposal used in Bayesian phylogenetics.",2005,"Systematic biology.","54","6",,"961","965",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644829857&partnerID=40&md5=b710700bf501dcc460809aadf8b63709",Article,Scopus,2-s2.0-33644829857
"Lewis, P.O., Holder, M.T., Holsinger, K.E.","Polytomies and bayesian phylogenetic inference",2005,"Systematic Biology","54","2",,"241","253",,206,10.1080/10635150590924208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044373497&doi=10.1080%2f10635150590924208&partnerID=40&md5=29e5fce001f2a01df8f88e66f0b684e2",Article,Scopus,2-s2.0-19044373497
"Zwickl, D.J., Holder, M.T.","Model parameterization, prior distributions, and the general time-reversible model in bayesian phylogenetics",2004,"Systematic Biology","53","6",,"877","888",,43,10.1080/10635150490522584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444337674&doi=10.1080%2f10635150490522584&partnerID=40&md5=07149bfe4ad10545938698e71760c980",Article,Scopus,2-s2.0-12444337674
