Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, V., Juedes, D., Raffle, H.","The Appalachian Cohort for Engineering: An evaluation of S-STEM strategies for success",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684823,"233","235",,,10.1109/FIE.2013.6684823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893306495&doi=10.1109%2fFIE.2013.6684823&partnerID=40&md5=7b2a1c38483ff78f7c719802b9f44e31",Conference Paper,Scopus,2-s2.0-84893306495
"Minerick, A.R., Wasburn, M.H., Young, V.L.","Mothers on the tenure track: what engineering and technology faculty still confront",2013,"Engineering Studies","1","3",,"217","235",,3,10.1080/19378620903183530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880623383&doi=10.1080%2f19378620903183530&partnerID=40&md5=6b93da1c653dace2ae45dd40c2203955",Article,Scopus,2-s2.0-84880623383
"Dickinson, M.B., Norris, J.C., Bova, A.S., Kremens, R.L., Young, V., Lacki, M.J.","Effects of wildland fire smoke on a tree-roosting bat: Integrating a plume model, field measurements, and mammalian dose-response relationships",2010,"Canadian Journal of Forest Research","40","11",,"2187","2203",,9,10.1139/X10-148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449265587&doi=10.1139%2fX10-148&partnerID=40&md5=3400282fee3c365b4db66cfd78404bc2",Article,Scopus,2-s2.0-78449265587
"Young, V.","Student-perceived value of academic support interventions",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964413&partnerID=40&md5=9099644abc99d80639c45570c78a6b09",Conference Paper,Scopus,2-s2.0-77955964413
"Minerick, A., Wasburn, M., Young, V.","Expecting the unexpected as an expecting faculty member: A qualitative study",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496148&partnerID=40&md5=6bb609e6bc2f8cbe58b42a3efa5fbd3a",Conference Paper,Scopus,2-s2.0-84858496148
"Liu, C., Young, V.","Student self-reported usage of wireless tablet PCs in classrooms",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116842,"","",,1,10.1109/FIE.2006.322350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749089176&doi=10.1109%2fFIE.2006.322350&partnerID=40&md5=595f722e14cf580a71569120fd1103d5",Conference Paper,Scopus,2-s2.0-48749089176
"Young, V.L.","Peer review for online learning objects via MERLOT",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11237","11242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544466738&partnerID=40&md5=8365b0cf63b34edfc8a67c719d3405ec",Conference Paper,Scopus,2-s2.0-22544466738
"Ridgway, D., Young, V.L., Sampson, K.J.","Applying a writing-to-learn strategy in a traditional material science and engineering course",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"595","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544471862&partnerID=40&md5=1d99feec598bd1f6e20bd7830242445c",Conference Paper,Scopus,2-s2.0-22544471862
"Young, V., Perry, E., Mensah, P., Bayard, J.-P., Rassai, R., Tront, J.","Making use of the MERLOT database",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9935","9941",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544459681&partnerID=40&md5=b82af2d841e3de88af0bd074bfc99b91",Conference Paper,Scopus,2-s2.0-22544459681
"Di Carlo, P., Brune, W.H., Martinez, M., Harder, H., Lesher, R., Ren, X., Thornberry, T., Carroll, M.A., Young, V., Shepson, P.B., Riemer, D., Apel, E., Campbell, C.","Missing OH Reactivity in a Forest: Evidence for Unknown Reactive Biogenic VOCs",2004,"Science","304","5671",,"722","725",,238,10.1126/science.1094392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342446177&doi=10.1126%2fscience.1094392&partnerID=40&md5=15739e8013820cd7b03e7dfca29e15ce",Article,Scopus,2-s2.0-2342446177
