Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Q.Q., Liu, Z., Lu, W., Liu, M.","Interplay between Alternative Splicing and Alternative Polyadenylation Defines the Expression Outcome of the Plant Unique OXIDATIVE TOLERANT-6 Gene",2017,"Scientific Reports","7","1", 2052,"","",,,10.1038/s41598-017-02215-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761598&doi=10.1038%2fs41598-017-02215-z&partnerID=40&md5=0862aa14b66801071deec15fc856bbf6",Article,Scopus,2-s2.0-85019761598
"Fu, H., Yang, D., Su, W., Ma, L., Shen, Y., Ji, G., Ye, X., Wu, X., Li, Q.Q.","Genome-wide dynamics of alternative polyadenylation in rice",2016,"Genome Research","26","12",,"1753","1760",,1,10.1101/gr.210757.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003015950&doi=10.1101%2fgr.210757.116&partnerID=40&md5=a153764d402837ff5d1a0513046ff208",Article,Scopus,2-s2.0-85003015950
"Yang, D.W., Ye, X.F., Zheng, X.H., Cheng, C.P., Ye, N., Lu, L.B., Huang, F.H., Li, Q.Q.","Identification and fine mapping of lemma-distortion1, a single recessive gene playing an essential role in the development of lemma in rice",2016,"Journal of Agricultural Science","154","6",,"989","1001",,,10.1017/S0021859615000866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954523679&doi=10.1017%2fS0021859615000866&partnerID=40&md5=7a687976444ebfbc452192948872a3c2",Article,Scopus,2-s2.0-84954523679
"Wu, X., Zhang, Y., Li, Q.Q.","PlantAPA: A portal for visualization and analysis of alternative polyadenylation in plants",2016,"Frontiers in Plant Science","7",, 00889,"","",,2,10.3389/fpls.2016.00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503876&doi=10.3389%2ffpls.2016.00889&partnerID=40&md5=35917703f8017a2e449056f385a9b2f4",Article,Scopus,2-s2.0-84976503876
"Guo, C., Spinelli, M., Liu, M., Li, Q.Q., Liang, C.","A Genome-wide Study of ""non-3UTR"" Polyadenylation Sites in Arabidopsis thaliana",2016,"Scientific Reports","6",, 28060,"","",,3,10.1038/srep28060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975086187&doi=10.1038%2fsrep28060&partnerID=40&md5=6635b92decd0cc3f75cec179d1ad3ab2",Article,Scopus,2-s2.0-84975086187
"Wu, X., Zeng, Y., Guan, J., Ji, G., Huang, R., Li, Q.Q.","Genome-wide characterization of intergenic polyadenylation sites redefines gene spaces in Arabidopsis thaliana",2015,"BMC Genomics","16","1", 511,"","",,4,10.1186/s12864-015-1691-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936074882&doi=10.1186%2fs12864-015-1691-1&partnerID=40&md5=9cae9d4106bcfcd0ede1b10a35273947",Article,Scopus,2-s2.0-84936074882
"Cao, J., Li, Q.Q.","Poly(A) tag library construction from 10 ng total RNA",2015,"Methods in Molecular Biology","1255",,,"185","194",,,10.1007/978-1-4939-2175-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916235768&doi=10.1007%2f978-1-4939-2175-1_16&partnerID=40&md5=dcd4ff7755d5f26f1dd7b2e7a5de67c9",Article,Scopus,2-s2.0-84916235768
"Hunt, A.G., Li, Q.Q.","Preface",2015,"Methods in Molecular Biology","1255",,,"5","6",,,10.1007/978-1-4939-2175_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934442890&doi=10.1007%2f978-1-4939-2175_1&partnerID=40&md5=6117d671c5822b7ba09e18e5d8afd655",Editorial,Scopus,2-s2.0-84934442890
"Hunt, A.G., Li, Q.Q.","Preface. Polyadenylation in plants",2015,"Methods in molecular biology (Clifton, N.J.)","1255",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946224476&partnerID=40&md5=812b1b3265c10447ae8e4a9255914e41",Editorial,Scopus,2-s2.0-84946224476
"Xing, D., Li, Q.Q.","RADPRE: A computational program for identification of differential mRNA processing including alternative polyadenylation",2015,"Methods in Molecular Biology","1255",,,"57","66",,,10.1007/978-1-4939-2175-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916238288&doi=10.1007%2f978-1-4939-2175-1_6&partnerID=40&md5=60db6a9fab704995b5286f0caafbcca4",Article,Scopus,2-s2.0-84916238288
