Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peaker, A.R., Markevich, V.P., Hamilton, B., Parada, G., Dudas, A., Pap, A., Don, E., Lim, B., Schmidt, J., Yu, L., Yoon, Y., Rozgonyi, G.","Recombination via point defects and their complexes in solar silicon",2012,"Physica Status Solidi (A) Applications and Materials Science","209","10",,"1884","1893",,21,10.1002/pssa.201200216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498221&doi=10.1002%2fpssa.201200216&partnerID=40&md5=74e4c04eab748966dc93acc0400eda73",Article,Scopus,2-s2.0-84867498221
"Jiang, T., Yu, X., Gu, X., Yang, D., Rozgonyi, G.","Hydrogenation of interface states at a clean grain boundary in the direct silicon bonded wafer",2012,"Physica Status Solidi (A) Applications and Materials Science","209","5",,"990","993",,1,10.1002/pssa.201127536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860661355&doi=10.1002%2fpssa.201127536&partnerID=40&md5=67f350a9124a14f09b8f2ebddc0526c7",Article,Scopus,2-s2.0-84860661355
"Yoon, Y., Paudyal, B., Kim, J., Ok, Y.-W., Kulshreshtha, P., Johnston, S., Rozgonyi, G.","Erratum: Effect of nickel contamination on high carrier lifetime n-type crystalline silicon (Journal of Applied Physics (2012) 111 (033702))",2012,"Journal of Applied Physics","111","4", 049901,"","",,1,10.1063/1.3689822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863274443&doi=10.1063%2f1.3689822&partnerID=40&md5=467b77076e5eabce1c9db214f1930df2",Erratum,Scopus,2-s2.0-84863274443
"Yoon, Y., Paudyal, B., Kim, J., Ok, Y.-W., Kulshreshtha, P., Johnston, S., Rozgonyi, G.","Effect of nickel contamination on high carrier lifetime n-type crystalline silicon",2012,"Journal of Applied Physics","111","3", 033702,"","",,4,10.1063/1.3680880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863160516&doi=10.1063%2f1.3680880&partnerID=40&md5=f2462a0e92a9c8def75ccd01b0c13569",Article,Scopus,2-s2.0-84863160516
"Youssef, K., Yu, X., Seacrist, M., Rozgonyi, G.","Understanding the effect of impurities and grain boundaries on mechanical behavior of Si via nanoindentation of (110)/(100) direct Si bonded wafers",2012,"Journal of Materials Research","27","1",,"349","355",,1,10.1557/jmr.2011.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855577634&doi=10.1557%2fjmr.2011.265&partnerID=40&md5=98be6904899e9d3b4ce1b6ec12255d0d",Article,Scopus,2-s2.0-84855577634
"Kulshreshtha, P.K., Yoon, Y., Youssef, K.M., Good, E.A., Rozgonyi, G.","Oxygen precipitation related stress-modified crack propagation in high growth rate czochralski silicon wafers",2012,"Journal of the Electrochemical Society","159","2",,"H125","H129",,6,10.1149/2.020202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328199&doi=10.1149%2f2.020202jes&partnerID=40&md5=c63b2d7831adab26281ca05496796656",Article,Scopus,2-s2.0-84855328199
"Kulshreshtha, P.K., Youssef, K.M., Rozgonyi, G.","Nano-indentation: A tool to investigate crack propagation related phase transitions in PV silicon",2012,"Solar Energy Materials and Solar Cells","96","1",,"166","172",,12,10.1016/j.solmat.2011.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139632&doi=10.1016%2fj.solmat.2011.09.053&partnerID=40&md5=76c3eda123c0ffa3951ed106068be8d6",Article,Scopus,2-s2.0-80855139632
"Kulshreshtha, P.K., Witting, I.T., Youssef, K.M., Good, E.A., Rozgonyi, G.","Crack propagation in large diameter PV silicon",2011,"ECS Transactions","33","17",,"25","32",,2,10.1149/1.3553344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855147381&doi=10.1149%2f1.3553344&partnerID=40&md5=6f461dd70963430afddd00cd80d993f5",Conference Paper,Scopus,2-s2.0-80855147381
"Yu, X., Li, X., Lei, D., Yang, D., Rozgonyi, G.","Hydrogen passivation of Fe-related deep energy levels at a direct silicon-bonded (1 1 0)/(1 0 0) grain boundary",2011,"Scripta Materialia","64","7",,"653","656",,1,10.1016/j.scriptamat.2010.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251599989&doi=10.1016%2fj.scriptamat.2010.12.011&partnerID=40&md5=f1ac647508681a0079f2d8067f7f36cc",Article,Scopus,2-s2.0-79251599989
"Rozgonyi, G., Youssef, K., Kulshreshtha, P., Shi, M., Good, E.","Silicon PV wafers: Mechanical strength and correlations with defects and stress",2011,"Solid State Phenomena","178-179",,,"79","87",,4,10.4028/www.scientific.net/SSP.178-179.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053241232&doi=10.4028%2fwww.scientific.net%2fSSP.178-179.79&partnerID=40&md5=5498f015a0c26345909dac973766838d",Conference Paper,Scopus,2-s2.0-80053241232
"Kulshreshtha, P.K., Youssef, K.M., Rozgonyi, G.","Evaluating amorphization around micro-cracks in PV silicon",2010,"Materials Research Society Symposium Proceedings","1210",,,"133","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328002&partnerID=40&md5=514e0e0c370a751f5263d3b0f6d2ed7e",Conference Paper,Scopus,2-s2.0-78650328002
"Youssef, K., Kulshreshtha, P., Rozgonyi, G.","Amorphization during fracture of photovoltaic silicon wafers",2010,"ECS Transactions","25","15",,"49","55",,3,10.1149/1.3300421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952765485&doi=10.1149%2f1.3300421&partnerID=40&md5=e4b6beae34d43bf832ac1220bd623986",Conference Paper,Scopus,2-s2.0-79952765485
"Kulshreshtha, P.K., Youssef, K.M., Rozgonyi, G., Stromberg, R.J., Nay, R.J.","In-situ electrical measurements of thin photovoltaic silicon wafers during nanoindentation",2010,"ECS Transactions","25","15",,"41","48",,,10.1149/1.3300420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952747363&doi=10.1149%2f1.3300420&partnerID=40&md5=def80d45c8874dd916dcba4a0787d41b",Conference Paper,Scopus,2-s2.0-79952747363
"Tapily, K., Sneha Raj, A., Gu, D., Baumgart, H., Rozgonyi, G.","Electrical characterization of ALD ZnO and HfO<inf>2</inf> thin films",2010,"ECS Transactions","33","3",,"281","287",,,10.1149/1.3481615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952675458&doi=10.1149%2f1.3481615&partnerID=40&md5=56536acd20555975dfa1aff3fb6e7361",Conference Paper,Scopus,2-s2.0-79952675458
"Li, X., Yu, X., Lei, D., Yang, D., Rozgonyi, G.","Effect of iron contamination on grain boundary states at a direct silicon bonded (110)/(100) interface",2010,"Physica Status Solidi - Rapid Research Letters","4","12",,"350","352",,2,10.1002/pssr.201004356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650125723&doi=10.1002%2fpssr.201004356&partnerID=40&md5=9e07ebdcaa6c55fee0bfa3fe7c9667ba",Letter,Scopus,2-s2.0-78650125723
"Li, X., Yu, X., Song, L., Yang, D., Rozgonyi, G.","Effect of nickel contamination on grain boundary states at a direct silicon bonded (1 1 0)/(1 0 0) interface",2010,"Scripta Materialia","63","11",,"1100","1103",,2,10.1016/j.scriptamat.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956875334&doi=10.1016%2fj.scriptamat.2010.08.013&partnerID=40&md5=9197a185889458c108d8d9afce8e6ef1",Article,Scopus,2-s2.0-77956875334
"Yoon, Y.H., Yi, S.-M., Yim, J.-R., Lee, J.-H., Rozgonyi, G., Joo, Y.-C.","Microstructure and electrical properties of high power laser thermal annealing on inkjet-printed Ag films",2010,"Microelectronic Engineering","87","11",,"2230","2233",,22,10.1016/j.mee.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955517172&doi=10.1016%2fj.mee.2010.02.008&partnerID=40&md5=67a90686d7bbf4736f619a0eac55d34a",Article,Scopus,2-s2.0-77955517172
"Yu, X., Li, X., Fan, R., Yang, D., Kittler, M., Reiche, M., Seibt, M., Rozgonyi, G.","Effect of Au contamination on the electrical characteristics of a ""model"" small-angle grain boundary in n-type direct silicon bonded wafer",2010,"Journal of Applied Physics","108","5", 053719,"","",,5,10.1063/1.3471817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956797634&doi=10.1063%2f1.3471817&partnerID=40&md5=8df4df7b32e601b220363a00feafebe2",Article,Scopus,2-s2.0-77956797634
"Yu, X., Song, L., Yang, D., Kittler, M., Rozgonyi, G.A.","Modulation of 1.5 μm dislocation-related luminescence emitted from a direct silicon bonded interface by external bias",2010,"Applied Physics Letters","96","21", 211120,"","",,2,10.1063/1.3431580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956232786&doi=10.1063%2f1.3431580&partnerID=40&md5=e8de7d2617f5b4385a661267a49f3c00",Article,Scopus,2-s2.0-77956232786
"Park, Y., Lu, J., Rozgonyi, G.","Segregation and thermal dissociation of hydrogen at the (110)/(001) silicon grain boundary",2010,"Electronic Materials Letters","6","1",,"1","5",,10,10.3365/eml.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955732528&doi=10.3365%2feml.2010.03.001&partnerID=40&md5=1b6e6ea0df47e4028e93e7ba368b559f",Article,Scopus,2-s2.0-77955732528
"Yu, L., Rozgonyi, G., Shrestha, P., Gu, D., Baumgart, H.","DLTS of ALD HfO2 on s-Si/SiGe/Si: Effects of S-Si thickness and surface nitridation",2009,"ECS Transactions","25","6",,"379","386",,,10.1149/1.3206637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549093363&doi=10.1149%2f1.3206637&partnerID=40&md5=df25011f62c355b73bcd578ab8ae61b7",Conference Paper,Scopus,2-s2.0-76549093363
"Park, Y., Lu, J., Rozgonyi, G.","Hydrogen passivation of deep energy levels at the interfacial grain boundary in (110)/(100) bonded silicon wafers",2009,"Journal of Applied Physics","105","1", 014912,"","",,7,10.1063/1.3063806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649818032&doi=10.1063%2f1.3063806&partnerID=40&md5=0bc2ca8609abd99d5d6776a7c8e397b1",Article,Scopus,2-s2.0-67649818032
"Yu, X., Lu, J., Youssef, K., Rozgonyi, G.","Proximity gettering of Cu at a (110)/(001) grain boundary interface formed by direct silicon bonding",2009,"Applied Physics Letters","94","22", 221909,"","",,3,10.1063/1.3151914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749108064&doi=10.1063%2f1.3151914&partnerID=40&md5=407c56c832d5db98a9bb756ddadae857",Article,Scopus,2-s2.0-66749108064
"Lu, J., Yu, X., Park, Y., Rozgonyi, G.","Investigation of iron impurity gettering at dislocations in a SiGe/Si heterostructure",2009,"Journal of Applied Physics","105","7", 073712,"","",,3,10.1063/1.3093912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249146536&doi=10.1063%2f1.3093912&partnerID=40&md5=d31fb95b38f217856ce056871171ed44",Article,Scopus,2-s2.0-65249146536
"Yu, X., Lu, J., Rozgonyi, G.","Deep-level transient spectroscopy study on direct silicon bonded (1 1 0)/(1 0 0) interfacial grain boundary",2008,"Semiconductor Science and Technology","23","12", 125005,"","",,3,10.1088/0268-1242/23/12/125005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149472368&doi=10.1088%2f0268-1242%2f23%2f12%2f125005&partnerID=40&md5=7248f159e1c997292706fa659d8dc71c",Article,Scopus,2-s2.0-58149472368
"Lu, J., Rozgonyi, G., Seacrist, M.","Effect of strained-Si layer thickness on dislocation distribution and SiGe relaxation in thin buffer layer strained-Si/SiGe heterostructures",2008,"ECS Transactions","16","10",,"293","298",,,10.1149/1.2986786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149115866&doi=10.1149%2f1.2986786&partnerID=40&md5=ca42bd7ef1b7dbe1e05bdca8d9189ae0",Conference Paper,Scopus,2-s2.0-63149115866
"Lu, J., Park, Y., Yu, X., Rozgonyi, G.A.","Electrical properties of the bonding interface in a (110)/(100) Direct-Silicon-Bonded (DSB) wafer",2008,"ECS Transactions","16","8",,"433","440",,,10.1149/1.2982897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149123699&doi=10.1149%2f1.2982897&partnerID=40&md5=d8920d4642ab4116ead4a755e72d8481",Conference Paper,Scopus,2-s2.0-63149123699
"Yu, X., Lu, J., Rozgonyi, G.","Impact of Cu contamination on the electrical properties of a direct silicon bonded (110)/(100) interfacial grain boundary",2008,"Journal of Applied Physics","104","11", 113702,"","",,5,10.1063/1.3032655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149233858&doi=10.1063%2f1.3032655&partnerID=40&md5=e3be57efd31eb8b99fba571cb9d38106",Article,Scopus,2-s2.0-58149233858
"Yu, L., Lu, J., Wagener, M.C., Yu, X., Rozgonyi, G.","MOS capacitor evaluation of deep states at the interfacial grain boundary in (110/100) bonded silicon",2008,"ECS Transactions","16","8",,"393","399",,,10.1149/1.2982892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149133863&doi=10.1149%2f1.2982892&partnerID=40&md5=88f5d11ab159712bc8ecbb72e15f3392",Conference Paper,Scopus,2-s2.0-63149133863
"Rozgonyi, G.A., Lu, J., Wagener, M., Yu, X., Park, Y., Yu, L.","Enhancing silicon photovoltaics research via integrated circuit wafer engineering defect science experiences and industry/university consortia",2008,"International Conference on Solid-State and Integrated Circuits Technology Proceedings, ICSICT",,, 4734704,"966","969",,,10.1109/ICSICT.2008.4734704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649083835&doi=10.1109%2fICSICT.2008.4734704&partnerID=40&md5=c24449bad2835efccda65b47fbda9d83",Conference Paper,Scopus,2-s2.0-60649083835
"Lu, J., Rozgonyi, G., Seacrist, M., Chaumont, M., Campion, A.","Effect of strained-Si layer thickness on dislocation distribution and SiGe relaxation in strained-Si/SiGe heterostructures",2008,"Journal of Applied Physics","104","7", 074904,"","",,2,10.1063/1.2986940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049144252&doi=10.1063%2f1.2986940&partnerID=40&md5=7d37a4b33d992bdaf4d6ee17192a2283",Article,Scopus,2-s2.0-54049144252
"Yu, X., Lu, J., Rozgonyi, G.","Capacitance transient and current-/capacitance-voltage study of direct silicon bonded (110) (100) interface",2008,"Applied Physics Letters","92","26", 262102,"","",,9,10.1063/1.2952513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108347&doi=10.1063%2f1.2952513&partnerID=40&md5=7a9d25a004100f15e686eae0e03fe450",Article,Scopus,2-s2.0-46649108347
"Zhang, R., Rozgonyi, G.A., Yakimov, E., Yarykin, N., Seacrist, M.","Impact of thermal annealing on deep-level defects in strained- SiSiGe heterostructure",2008,"Journal of Applied Physics","103","10", 103506,"","",,9,10.1063/1.2930998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649174903&doi=10.1063%2f1.2930998&partnerID=40&md5=72089e7bc942021d8566027a0b5c9db7",Article,Scopus,2-s2.0-44649174903
"Lu, J., Park, Y., Rozgonyi, G.A.","Deep level transient spectroscopy and capacitance-voltage study of dislocations and associated defects in SiGeSi heterostructures",2008,"Journal of Applied Physics","103","7", 073716,"","",,12,10.1063/1.2903154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149092226&doi=10.1063%2f1.2903154&partnerID=40&md5=55b6350b041109ec0b98f05d46c6e3fe",Article,Scopus,2-s2.0-42149092226
"Lu, J., Rozgonyi, G.","Capacitance transient study of the influence of iron contamination on the electrical characteristics of silicon grain boundaries",2008,"Applied Physics Letters","92","8", 082110,"","",,6,10.1063/1.2887880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049091789&doi=10.1063%2f1.2887880&partnerID=40&md5=ba1d8f9bcab2278435ff96cd94e5ac65",Article,Scopus,2-s2.0-40049091789
"Lu, J., Rozgonyi, G.A., Schönecker, A.","Carrier lifetime limitation defects in polycrystalline silicon ribbons grown on substrate (RGS)",2008,"Materials Science in Semiconductor Processing","11","1",,"20","24",,7,10.1016/j.mssp.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149161878&doi=10.1016%2fj.mssp.2008.07.001&partnerID=40&md5=34084585eb4d8754b2b8bba981ed2e4c",Article,Scopus,2-s2.0-58149161878
"Stoddard, N., Bei, W., Witting, I., Wagener, M., Yongkook, P., Rozgonyi, G., Clark, R.","Casting single crystal silicon: novel defect profiles from BP solar's mono2 ™ wafers",2008,"Solid State Phenomena","131-133",,,"1","8",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549097062&partnerID=40&md5=32792211466118310fd6fef88a70dc93",Conference Paper,Scopus,2-s2.0-38549097062
"Wagener, M.C., Zhang, R.H., Zhao, W., Seacrist, M., Ries, M., Rozgonyi, G.A.","Electrical uniformity of direct silicon bonded wafer interfaces",2008,"Solid State Phenomena","131-133",,,"321","326",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048998429&partnerID=40&md5=65cf14bcf93a3510a2058ad242cdc197",Conference Paper,Scopus,2-s2.0-36048998429
"Wagener, M.C., Seacrist, M., Rozgonyi, G.A.","Passivation of hybrid-orientation direct silicon bonded interfaces",2007,"Physica B: Condensed Matter","401-402",,,"564","567",,1,10.1016/j.physb.2007.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957566&doi=10.1016%2fj.physb.2007.09.022&partnerID=40&md5=a91d6cd2dd7b522c4b7241ac4aae2d42",Article,Scopus,2-s2.0-36048957566
"Wagener, M.C., Seacrist, M., Rozgonyi, G.A.","Evaluation of hybrid-orientation (110)/(100) direct silicon bonded interfaces",2007,"ECS Transactions","11","3",,"25","37",,,10.1149/1.2778647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249093427&doi=10.1149%2f1.2778647&partnerID=40&md5=023529a7a07e2fc6e216be2b14254c2e",Conference Paper,Scopus,2-s2.0-45249093427
"Lu, J., Park, Y., Rozgonyi, G.A.","Deep level transient spectroscopy study of dislocations in SiGe/Si heterostructures",2007,"Materials Research Society Symposium Proceedings","994",,,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749112120&partnerID=40&md5=7057b30654ca65374fc4e6c30b28b902",Conference Paper,Scopus,2-s2.0-45749112120
"Park, Y., Lu, J., Rozgonyi, G.A.","Gettering effect in low and high density structural defect regions of the cast multi-crystalline-silicon wafer",2007,"Materials Research Society Symposium Proceedings","994",,,"289","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749119907&partnerID=40&md5=dade5f9c76cc23fc8089ee5516f93d36",Conference Paper,Scopus,2-s2.0-45749119907
"Lu, J., Park, Y., Rozgonyi, G.","Deep level transient spectroscopy study of dislocations and related defects in SiGe/Si heterostructures",2007,"ECS Transactions","11","3",,"39","46",,1,10.1149/1.2778648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249086137&doi=10.1149%2f1.2778648&partnerID=40&md5=f5f688c7827a7b23c0c1586e70860803",Conference Paper,Scopus,2-s2.0-45249086137
"Zhao, W., Dusche, G., Zikry, M.A., Chopra, S., Ozturk, M.C., Rozgonyi, G.","Correlation of local strain in a TEM sample and in the bulk for a recesses SiGe CMOS structure",2007,"ECS Transactions","6","1",,"23","30",,,10.1149/1.2727384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849110335&doi=10.1149%2f1.2727384&partnerID=40&md5=a2671cc41933421ee81ebe5625fcb2f2",Conference Paper,Scopus,2-s2.0-45849110335
"Lu, J., Rozgonyi, G.","Carrier capture cross sections of deep gap states at the interfacial grain boundary in a (110) (100) bonded silicon wafer",2007,"Applied Physics Letters","91","17", 172106,"","",,7,10.1063/1.2800811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548973410&doi=10.1063%2f1.2800811&partnerID=40&md5=8d9034743a275d079bc4ba0bca5fc7b3",Article,Scopus,2-s2.0-35548973410
"Wagener, M.C., Zhang, R.H., Seacrist, M., Ries, M., Rozgonyi, G.A.","Electrical properties of hybrid-orientation silicon bonded interfaces",2007,"AIP Conference Proceedings","931",,,"279","283",,,10.1063/1.2799384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348826097&doi=10.1063%2f1.2799384&partnerID=40&md5=99fb468abc15d44d978a9ba927abf624",Conference Paper,Scopus,2-s2.0-35348826097
"Zhao, W., Duscher, G., Zikry, M.A., Rozgonyi, G.","Reliable local strain characterization on Si/SiGe structures in biaxial tension",2007,"Materials Research Society Symposium Proceedings","958",,,"151","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347252267&partnerID=40&md5=61ef7fc9f4fa0e72a97b8c9f237b1609",Conference Paper,Scopus,2-s2.0-34347252267
"Zhao, W., Duscher, G., Rozgonyi, G., Zikry, M.A., Chopra, S., Ozturk, M.C.","Quantitative nanoscale local strain profiling in embedded SiGe metal-oxide-semiconductor structures",2007,"Applied Physics Letters","90","19", 191907,"","",,7,10.1063/1.2738188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248361149&doi=10.1063%2f1.2738188&partnerID=40&md5=cfdffcd267f65fabba5eafb161d70316",Article,Scopus,2-s2.0-34248361149
"Yakimov, E.B., Zhang, R.H., Rozgonyi, G.A., Seacrist, M.","EBIC characterization of strained Si/SiGe heterostructures",2007,"Semiconductors","41","4",,"402","406",,4,10.1134/S1063782607040070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247631677&doi=10.1134%2fS1063782607040070&partnerID=40&md5=59cc38b45f4062b05291eb7121269333",Article,Scopus,2-s2.0-34247631677
"Wagener, M.C., Zhang, R.H., Rozgonyi, G.A., Seacrist, M., Ries, M.","Current transport characteristics across shallow hybrid-orientation silicon bonded interfaces",2007,"Applied Physics Letters","90","11", 112101,"","",,14,10.1063/1.2712802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947331722&doi=10.1063%2f1.2712802&partnerID=40&md5=79323b2940ac4e6adf9ddc56a0b6386f",Article,Scopus,2-s2.0-33947331722
"Wagener, M.C., Rozgonyi, G.A.","Evaluation of silicon photovoltaic devices with near-field scanning optical microscopy",2006,"ECS Transactions","3","4",,"365","373",,,10.1149/1.2355771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846950094&doi=10.1149%2f1.2355771&partnerID=40&md5=5b16000c9589b292219ff33a3ec09b2b",Conference Paper,Scopus,2-s2.0-33846950094
"Zhao, W., Duscher, G., Zikry, M.A., Rozgonyi, G.","Local strain characterization on strained-Si/SiGe heterostructures with convergent beam electron diffraction and finite element simulation",2006,"ECS Transactions","3","7",,"333","338",,,10.1149/1.2355831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846976714&doi=10.1149%2f1.2355831&partnerID=40&md5=abed9258b2c9e9e6b709ac83a528da69",Conference Paper,Scopus,2-s2.0-33846976714
