Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puppala, A.J., Pedarla, A., Pino, A., Hoyos, L.R.","Diffused double-layer swell prediction model to better characterize natural expansive clays",2017,"Journal of Engineering Mechanics","143","9", 04017069,"","",,,10.1061/(ASCE)EM.1943-7889.0001292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104404&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001292&partnerID=40&md5=047d7410052547472a4218528c41e3fb",Article,Scopus,2-s2.0-85019104404
"Patil, U.D., Hoyos, L.R., Puppala, A.J.","Modeling essential elastoplastic features of compacted silty sand via suction-controlled triaxial testing",2016,"International Journal of Geomechanics","16","6", D4016012,"","",,,10.1061/(ASCE)GM.1943-5622.0000726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996931859&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000726&partnerID=40&md5=1948def1d4492952b527516d0b9548e5",Article,Scopus,2-s2.0-84996931859
"Muraleetharan, K.K., Hoyos, L.R., Ge, L.","Special issue on experimental and computational geomechanics for unsaturated soils",2016,"International Journal of Geomechanics","16","6", D2016001,"","",,,10.1061/(ASCE)GM.1943-5622.0000781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835502&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000781&partnerID=40&md5=6b8f7fa12969542a80b8404a7a0efff2",Article,Scopus,2-s2.0-84996835502
"Patil, U.D., Hoyos, L.R., Puppala, A.J.","Essential features of compacted silty sand behavior via suction-controlled triaxial testing",2016,"E3S Web of Conferences","9",, 17009,"","",,,10.1051/e3sconf/20160917009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637722&doi=10.1051%2fe3sconf%2f20160917009&partnerID=40&md5=c6f4f83b352329b8be766f64f966a5cc",Conference Paper,Scopus,2-s2.0-85013637722
"Hoyos, L.R., Yepes, J.E., Puppala, A.J.","Reconciling soil-water retention properties and shear strength parameters of compacted clayey soils via suction-controlled ring shear testing",2016,"E3S Web of Conferences","9",, 09013,"","",,,10.1051/e3sconf/20160909013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013673957&doi=10.1051%2fe3sconf%2f20160909013&partnerID=40&md5=c040e58895743905cdcafec89ef143dc",Conference Paper,Scopus,2-s2.0-85013673957
"Patil, U.D., Hoyos, L.R., Puppala, A.J.","Characterization of compacted silty sand via relative humidity-controlled triaxial testing",2016,"E3S Web of Conferences","9",, 09012,"","",,,10.1051/e3sconf/20160909012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013649186&doi=10.1051%2fe3sconf%2f20160909012&partnerID=40&md5=b6cc43ba4f53c84d3d90ceaef3e55b5a",Conference Paper,Scopus,2-s2.0-85013649186
"Pino, A., Pedarla, A., Puppala, A., Hoyos, L.R.","Evaluation of swell behaviour of expansive clays from specific moisture capacity",2016,"E3S Web of Conferences","9",, 14011,"","",,,10.1051/e3sconf/20160914011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013681163&doi=10.1051%2fe3sconf%2f20160914011&partnerID=40&md5=8102a26150a87ee23ef1bcaf1238df18",Conference Paper,Scopus,2-s2.0-85013681163
"Vanapalli, S.K., Hoyos, L.R.","Special Issue on “Application of Mechanics of Unsaturated Soils in Conventional Geotechnical Practice”",2016,"Indian Geotechnical Journal","46","3",,"207","209",,,10.1007/s40098-016-0204-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243868&doi=10.1007%2fs40098-016-0204-8&partnerID=40&md5=9066351e0951ead3083fe60dd635353f",Editorial,Scopus,2-s2.0-84986243868
"Patil, U.D., Hoyos, L.R., Puppala, A.J.","Characterization of compacted silty sand using a double-walled triaxial cell with fully automated relative-humidity control",2016,"Geotechnical Testing Journal","39","5",,"742","756",,,10.1520/GTJ20150156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988814975&doi=10.1520%2fGTJ20150156&partnerID=40&md5=9cc44d764289a0b911505d756d5e1315",Article,Scopus,2-s2.0-84988814975
"Pedarla, A., Acharya, R., Bheemasetti, T., Puppala, A.J., Hoyos, L.R.","Influence of Mineral Montmorillonite on Soil Suction Modeling Parameters of Natural Expansive Clays",2016,"Indian Geotechnical Journal","46","3",,"291","298",,1,10.1007/s40098-015-0175-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986214279&doi=10.1007%2fs40098-015-0175-1&partnerID=40&md5=72cb5c3c2c346e0e2207918e97c26746",Article,Scopus,2-s2.0-84986214279
