Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, H., Wang, H., Lin, M.","The research on file encryption method based on file content partitioning restructuring",2016,"International Journal of Network Security","18","5",,"882","887",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798443&partnerID=40&md5=830a3aaabd0520e76d13152f51970ebe",Article,Scopus,2-s2.0-84991798443
"Wang, H.-B., Feng, L.-P., Cao, J.-F., Liu, C.","Wireless sensor network accurate TOA location algorithm based on the energy detection",2016,"International Journal of Wireless and Mobile Computing","10","2",,"159","165",,1,10.1504/IJWMC.2016.076155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969213979&doi=10.1504%2fIJWMC.2016.076155&partnerID=40&md5=15b7f7bb45721cb18c62b4e788dbb20e",Article,Scopus,2-s2.0-84969213979
"Chu, Y., Wang, H., Zheng, L., Wang, Z., Tan, K.-L.","TRSO: A tourism recommender system based on ontology",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9983 LNAI",,,"567","579",,,10.1007/978-3-319-47650-6_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992646966&doi=10.1007%2f978-3-319-47650-6_45&partnerID=40&md5=f7fc3fd4112fdc3e81aa2c5ce350e6ee",Conference Paper,Scopus,2-s2.0-84992646966
"Wang, H., Zheng, W.T., He, H.F.","Research on damage properties of polyurethane sports venues by the finite element method",2015,"Materials Research Innovations","19",,,"356","359",,1,10.1179/1432891715Z.0000000002193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953745502&doi=10.1179%2f1432891715Z.0000000002193&partnerID=40&md5=2ff03a5d3ecdc7901ab708f383dca07b",Article,Scopus,2-s2.0-84953745502
"Jiang, S., Wang, R., Pang, M., Wang, H., Zeng, S., Yue, X., Ni, L., Yu, Y., Dai, J., Qiu, S., Zhang, Z.","Assembling porous carbon-coated TiO<inf>2</inf>(B)/anatase nanosheets on reduced graphene oxide for high performance lithium-ion batteries",2015,"Electrochimica Acta","182",,,"406","415",,14,10.1016/j.electacta.2015.09.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943242877&doi=10.1016%2fj.electacta.2015.09.099&partnerID=40&md5=a1becc9e8e28ca9eb8797dc87b0257f7",Article,Scopus,2-s2.0-84943242877
"Wen, S., Qin, G., Zhang, B., Lam, H.K., Zhao, Y., Wang, H.","The study of model predictive control algorithm based on the force/position control scheme of the 5-DOF redundant actuation parallel robot",2015,"Robotics and Autonomous Systems",,,,"","",,,10.1016/j.robot.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231109&doi=10.1016%2fj.robot.2016.02.002&partnerID=40&md5=200cab454d91df415205c8ceb609a9ef",Article in Press,Scopus,2-s2.0-84961231109
"Zhang, Y., Xie, J., Liu, Y., Pang, P., Feng, L., Wang, H., Wu, Z., Yang, W.","Simple and signal-off electrochemical biosensor for mercury(II) based on thymine-mercury-thymine hybridization directly on graphene",2015,"Electrochimica Acta","170",, 24906,"210","217",,6,10.1016/j.electacta.2015.04.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929454260&doi=10.1016%2fj.electacta.2015.04.152&partnerID=40&md5=4555e9e2f7bc88519b3995ee3674436c",Article,Scopus,2-s2.0-84929454260
"Varadarajan, S., Wang, H., Miller, P., Zhou, H.","Fast convergence of regularised Region-based Mixture of Gaussians for dynamic background modelling",2015,"Computer Vision and Image Understanding","136",,,"45","58",,5,10.1016/j.cviu.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026976&doi=10.1016%2fj.cviu.2014.12.004&partnerID=40&md5=a0e7b0405aa2bfe64fcffede1e84b8f7",Article,Scopus,2-s2.0-84954026976
"Jiang, J., Ma, G.-M., Li, C.-R., Song, H.-T., Luo, Y.-T., Wang, H.-B.","Highly sensitive dissolved hydrogen sensor based on side-polished fiber Bragg grating",2015,"IEEE Photonics Technology Letters","27","13", 7101266,"1453","1456",,8,10.1109/LPT.2015.2425894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933521773&doi=10.1109%2fLPT.2015.2425894&partnerID=40&md5=afb5e5900d65f0f453fc7049a7928744",Article,Scopus,2-s2.0-84933521773
"Wang, H., Xu, G., Zhang, S., Yan, W.","An implementation of generalized back projection algorithm for the 2-D anisotropic EIT problem",2015,"IEEE Transactions on Magnetics","51","3", 7093624,"","",,1,10.1109/TMAG.2014.2361839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928735559&doi=10.1109%2fTMAG.2014.2361839&partnerID=40&md5=00f4d98f3e1bd7442a48e4bbf4b9d365",Article,Scopus,2-s2.0-84928735559
"Wang, H., Xu, G., Zhang, S., Yan, W.","Optimized excitation mode for generalized back projection algorithm in 3-D EIT",2015,"IEEE Transactions on Magnetics","51","3", 7093610,"","",,,10.1109/TMAG.2014.2361771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711175&doi=10.1109%2fTMAG.2014.2361771&partnerID=40&md5=cf99155f519e4e96d68be16cbabce572",Article,Scopus,2-s2.0-84928711175
"Li, C.-H., He, J., Zhang, Z., Yang, B., Leng, H.-Y., Lu, X.-G., Li, Z.-L., Wu, Z., Wang, H.-B.","Preparation of TiFe based alloys melted by CaO crucible and its hydrogen storage properties",2015,"Journal of Alloys and Compounds","618",,,"679","684",,2,10.1016/j.jallcom.2014.08.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949127853&doi=10.1016%2fj.jallcom.2014.08.154&partnerID=40&md5=a45c63084a411989c25952e2b352c02a",Article,Scopus,2-s2.0-84949127853
"Wang, H.","Anisotropic Herz spaces with variable exponents",2015,"Communications in Mathematical Analysis","18","2",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946552989&partnerID=40&md5=2e35f3d78c13f99c294c4c10d7c485c5",Article,Scopus,2-s2.0-84946552989
"Wang, H.","The decomposition for the Herz spaces",2015,"Panamerican Mathematical Journal","25","1",,"15","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983260380&partnerID=40&md5=be6eb79307d05e554734b0f05f84b985",Article,Scopus,2-s2.0-84983260380
"Feng, L., Song, L., Zhao, Q., Wang, H.","Modeling and Stability Analysis of Worm Propagation in Wireless Sensor Network",2015,"Mathematical Problems in Engineering","2015",, 129598,"","",,8,10.1155/2015/129598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941632109&doi=10.1155%2f2015%2f129598&partnerID=40&md5=08ab972f8f682e9714e607cb233c10f1",Article,Scopus,2-s2.0-84941632109
"Liu, Y., Zhang, C., Wang, H., Li, X.","P7: A sensor monitoring and management framework for industrial sensor networks",2015,"International Journal of Sensor Networks","18","1-2",,"40","48",,,10.1504/IJSNET.2015.069875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931829886&doi=10.1504%2fIJSNET.2015.069875&partnerID=40&md5=b2065b282b2bb4693ab10bfaaecef06a",Article,Scopus,2-s2.0-84931829886
"Wang, H.-B., Yu, F., Li, Y.-J., Wang, Y.-L.","Detection of moving object by combining block features matching and local differential",2015,"Jiliang Xuebao/Acta Metrologica Sinica","36","4",,"352","355",,,10.3969/j.issn.1000-1158.2015.04.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609644&doi=10.3969%2fj.issn.1000-1158.2015.04.04&partnerID=40&md5=f70b6b44e99751d2c2d30b168500de0a",Article,Scopus,2-s2.0-84939609644
"Pu, S., Yang, H., Wang, H., Wu, X.","Effect of rare earth Ce on high temperature friction and wear property of pack boronized H13 steel",2015,"Cailiao Yanjiu Xuebao/Chinese Journal of Materials Research","29","7",,"481","488",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939519442&partnerID=40&md5=c7f38dc53f46afd48fe9cfb05541e75a",Article,Scopus,2-s2.0-84939519442
"Li, C.H., He, J., Wei, C., Wang, H.B., Lu, X.G.","Solidification and interface reaction of titanium alloys in the BaZrO<inf>3</inf> shell-mould",2015,"Materials Science Forum","828-829",,,"106","111",,1,10.4028/www.scientific.net/MSF.828-829.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954503791&doi=10.4028%2fwww.scientific.net%2fMSF.828-829.106&partnerID=40&md5=c5282fd90faf4cd592a0c3748c6d4147",Conference Paper,Scopus,2-s2.0-84954503791
"Sun, D., Li, C., Gao, J., Li, S., Wang, H.","Effects of Selenium Deficiency on Principal Indexes of Chicken Kidney Function",2015,"Biological Trace Element Research","164","1",,"58","63",,4,10.1007/s12011-014-0196-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506979&doi=10.1007%2fs12011-014-0196-0&partnerID=40&md5=0c57c595b994fadd028e86d6c9169ffc",Article,Scopus,2-s2.0-84925506979
"Wang, H., Dai, B., Shu, X., Wang, H., Ning, P.","Effect of kinetin on physiological and biochemical properties of maize seedlings under arsenic stress",2015,"Advances in Materials Science and Engineering","2015",, 714646,"","",,2,10.1155/2015/714646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956894356&doi=10.1155%2f2015%2f714646&partnerID=40&md5=a21190fde738f7d09470d5105a4dd9ac",Article,Scopus,2-s2.0-84956894356
"Tang, L., Hu, Y., Wang, H., Yang, Y., Jiang, X.","Time-delay estimation of partial discharge uhf pulse signals based on interpolation cross-relation algorithm",2015,"Gaodianya Jishu/High Voltage Engineering","41","10",,"3320","3325",,2,10.13336/j.1003-6520.hve.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948161159&doi=10.13336%2fj.1003-6520.hve.2015.10.018&partnerID=40&md5=a991af53c39290ba130afdf52b4eda05",Article,Scopus,2-s2.0-84948161159
"Hu, Y.J., Wang, H.J., Wang, H.B., Yang, X.Y., Li, Y.Y., Yin, F.","The relationship between endogenous auxin and antioxidative enzymes in two plants with different arsenic-accumulative ability under arsenic stress",2015,"Shengtai Xuebao/ Acta Ecologica Sinica","35","10",,"3214","3224",,,10.5846/stxb201312022863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930328864&doi=10.5846%2fstxb201312022863&partnerID=40&md5=9ac04b19b569695fa769b2a0fd8e7756",Article,Scopus,2-s2.0-84930328864
"Zheng, J.-S., Shu, S., Xia, C., Xu, C., Zhang, H.-Y., Liu, Y., Wang, H.-B.","Plasma proteomics profile of cows with foot rot based on two-dimensional electrophoresis/matrix-assisted laser desorption/ionization time of flight mass spectrometry",2015,"Chinese Journal of Biologicals","28","7",,"682","687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941026357&partnerID=40&md5=6410b9fcf0314e93f0a705e66a2cc250",Article,Scopus,2-s2.0-84941026357
"Zhang, J., Liu, B., Li, M., Feng, D., Jin, H., Wang, P., Liu, J., Xiong, F., Wang, J., Wang, H.-B.","The bHLH transcription factor bHLH104 interacts with IAA-LEUCINE RESISTANT3 and modulates iron homeostasis in arabidopsis",2015,"Plant Cell","27","3",,"787","805",,23,10.1105/tpc.114.132704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927748839&doi=10.1105%2ftpc.114.132704&partnerID=40&md5=2f2f3c5bc425784540058131c3935090",Article,Scopus,2-s2.0-84927748839
"Wang, Y., Wang, H., Jiang, W.","Hopf-transcritical bifurcation in toxic phytoplankton-zooplankton model with delay",2014,"Journal of Mathematical Analysis and Applications","415","2",,"574","594",,11,10.1016/j.jmaa.2014.01.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319671&doi=10.1016%2fj.jmaa.2014.01.081&partnerID=40&md5=a941b35e4122e06a975c07729258dec9",Article,Scopus,2-s2.0-84896319671
"Hu, Z., Wang, H., Zhang, H.","Bandwidth allocation algorithm of heterogeneous network",2014,"Journal of Networks","9","3",,"703","710",,1,10.4304/jnw.9.3.703-710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747077&doi=10.4304%2fjnw.9.3.703-710&partnerID=40&md5=8023582356b2d2cc094b00ed2abf9823",Article,Scopus,2-s2.0-84897747077
"Wang, H., Miller, P.C.","Scaled heavy-ball acceleration of the Richardson-Lucy algorithm for 3D microscopy image restoration",2014,"IEEE Transactions on Image Processing","23","2", 25,"848","854",,10,10.1109/TIP.2013.2291324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592727&doi=10.1109%2fTIP.2013.2291324&partnerID=40&md5=413cee153ff29d7332afe3b9f13c5335",Article,Scopus,2-s2.0-84892592727
"Wang, Y., Wang, H.","Stability and selective harvesting of a phytoplankton-zooplankton system",2014,"Journal of Applied Mathematics","2014",, 684790,"","",,2,10.1155/2014/684790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902140051&doi=10.1155%2f2014%2f684790&partnerID=40&md5=5e3d855cb5a7b2bb67398f41c62a8e90",Article,Scopus,2-s2.0-84902140051
"Ao, Y., Wang, H.","Influence of warm-forming parameters on grain size and uniformity of hot heading GCr15 steel ball-billet",2014,"Jinshu Rechuli/Heat Treatment of Metals","39","12",,"12","17",,,10.13251/j.issn.0254-6051.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920732469&doi=10.13251%2fj.issn.0254-6051.2014.12.003&partnerID=40&md5=44acfc059cd52d9c26707ebfa6b527d9",Article,Scopus,2-s2.0-84920732469
"Wang, Y., Wang, H., Jiang, W.","Stability switches and global Hopf bifurcation in a nutrient-plankton model",2014,"Nonlinear Dynamics","78","2",,"981","994",,2,10.1007/s11071-014-1491-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911007061&doi=10.1007%2fs11071-014-1491-1&partnerID=40&md5=62638364c66c82677f518289c33bd727",Article,Scopus,2-s2.0-84911007061
"Wang, Y., Shi, R., Wang, H.","ESO-Based Fuzzy Sliding-Mode Control for a 3-DOF Serial-Parallel Hybrid Humanoid Arm",2014,"Journal of Control Science and Engineering","2014",, 304590,"","",,1,10.1155/2014/304590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929282388&doi=10.1155%2f2014%2f304590&partnerID=40&md5=ca625d5bba0d55dde9224fb708fa9391",Article,Scopus,2-s2.0-84929282388
"Varadarajan, S., Wang, H., Miller, P., Zhou, H.","Regularised region-based Mixture of Gaussians for dynamic background modelling",2014,"11th IEEE International Conference on Advanced Video and Signal-Based Surveillance, AVSS 2014",,, 6918638,"19","24",,1,10.1109/AVSS.2014.6918638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909944385&doi=10.1109%2fAVSS.2014.6918638&partnerID=40&md5=2c44a55753af2ead17ad05171661fe58",Conference Paper,Scopus,2-s2.0-84909944385
"Feng, L., Wang, H., Han, Q., Zhao, Q., Song, L.","Modeling peer-to-peer botnet on scale-free network",2014,"Abstract and Applied Analysis","2014",, 212478,"","",,1,10.1155/2014/212478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901252352&doi=10.1155%2f2014%2f212478&partnerID=40&md5=481f89a32874326b07a255f6dc418e84",Article,Scopus,2-s2.0-84901252352
"Wang, H.-R., Yang, Y., Li, Z.-Q., Wang, Y.-L., Wang, H.-B.","Robust fast tracking control of moving platform of PSS 3-2-1 orthogonal parallel mechanism",2014,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","42","3",,"517","522",,,10.3969/j.issn.0372-2112.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904039576&doi=10.3969%2fj.issn.0372-2112.2014.03.015&partnerID=40&md5=af292e8f0938009b22152d469e18f2b7",Article,Scopus,2-s2.0-84904039576
"Li, G., Niu, P., Ma, Y., Wang, H., Zhang, W.","Tuning extreme learning machine by an improved artificial bee colony to model and optimize the boiler efficiency",2014,"Knowledge-Based Systems","67",,,"278","289",,10,10.1016/j.knosys.2014.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767105&doi=10.1016%2fj.knosys.2014.04.042&partnerID=40&md5=c97dbc14435e466dbe90425c9146f9ec",Article,Scopus,2-s2.0-84904767105
"Zhu, W., Zhou, L., He, J., Wu, G., Li, C., Wang, H.","Progress and prospect in the investment casting of medical metal material",2014,"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys","34","4",,"385","388",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901351297&partnerID=40&md5=1934e23a91d205a4e9de8ad9990ce06b",Article,Scopus,2-s2.0-84901351297
"Li, Y., Wang, H., Wang, H., Yin, F., Yang, X., Hu, Y.","Heavy metal pollution in vegetables grown in the vicinity of a multi-metal mining area in Gejiu, China: total concentrations, speciation analysis, and health risk",2014,"Environmental Science and Pollution Research","21","21",,"12569","12582",,22,10.1007/s11356-014-3188-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929941960&doi=10.1007%2fs11356-014-3188-x&partnerID=40&md5=12c2fae77ff5ae2ba870441ae762bac6",Article,Scopus,2-s2.0-84929941960
"Ao, Y., Li, Z., Feng, D., Xiong, F., Liu, J., Li, J.-F., Wang, M., Wang, J., Liu, B., Wang, H.-B.","OsCERK1 and OsRLCK176 play important roles in peptidoglycan and chitin signaling in rice innate immunity",2014,"Plant Journal","80","6",,"1072","1084",,29,10.1111/tpj.12710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599171&doi=10.1111%2ftpj.12710&partnerID=40&md5=46c438f716e191464ca5ee6fc5e0953a",Article,Scopus,2-s2.0-84916599171
"Zhai, Y., Linghu, E., Li, H., Qin, Z., Feng, X., Wang, X., Du, H., Meng, J., Wang, H., Zhu, J.","[Comparison of endoscopic submucosal tunnel dissection with endoscopic submucosal dissection for large esophageal superficial neoplasms]",2014,"Nan fang yi ke da xue xue bao = Journal of Southern Medical University","34","1",,"36","40",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899411135&partnerID=40&md5=882ea94422899d53f98b3956c06521cc",Article,Scopus,2-s2.0-84899411135
"Wang, P., Liu, J., Liu, B., Da, Q., Feng, D., Su, J., Zhang, Y., Wang, J., Wang, H.-B.","Ferredoxin:Thioredoxin reductase is required for proper chloroplast development and is involved in the regulation of plastid gene expression in Arabidopsis thaliana",2014,"Molecular Plant","7","10",,"1586","1590",,6,10.1093/mp/ssu069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170004&doi=10.1093%2fmp%2fssu069&partnerID=40&md5=da389ef61b2cc3044086424d450bc024",Letter,Scopus,2-s2.0-84927170004
"Jin, H., Liu, B., Luo, L., Feng, D., Wang, P., Liu, J., Da, Q., He, Y., Qi, K., Wang, J., Wang, H.-B.","HYPERSENSITIVE TO HIGH LIGHT1 interacts with LOW QUANTUM YIELD OF PHOTOSYSTEM II1 and functions in protection of Photosystem II from Photodamage in Arabidopsis",2014,"Plant Cell","26","3",,"1213","1229",,20,10.1105/tpc.113.122424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899151825&doi=10.1105%2ftpc.113.122424&partnerID=40&md5=304f9273193164a7f13665d69caf2de3",Article,Scopus,2-s2.0-84899151825
"Wang, Y., Shi, R., Wang, H.","Dynamic modeling and fuzzy self-tuning disturbance decoupling control for a 3-DOF serial-parallel hybrid humanoid arm",2013,"Advances in Mechanical Engineering","2013",, 286074,"","",,4,10.1155/2013/286074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050915&doi=10.1155%2f2013%2f286074&partnerID=40&md5=11537fbdfbf1507fb18f637f1a73e9a5",Article,Scopus,2-s2.0-84890050915
"Liu, J., Wang, P., Liu, B., Feng, D., Zhang, J., Su, J., Zhang, Y., Wang, J.-F., Wang, H.-B.","A deficiency in chloroplastic ferredoxin 2 facilitates effective photosynthetic capacity during long-term high light acclimation in Arabidopsis thaliana",2013,"Plant Journal","76","5",,"861","874",,3,10.1111/tpj.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889101422&doi=10.1111%2ftpj.12341&partnerID=40&md5=67fe0ab904ea8d97feed0209cd3c562d",Article,Scopus,2-s2.0-84889101422
"Wang, P., Liu, J., Liu, B., Feng, D., Da, Q., Wang, P., Shu, S., Su, J., Zhang, Y., Wang, J., Wang, H.-B.","Evidence for a role of chloroplastic m-type thioredoxins in the biogenesis of photosystem II in arabidopsis",2013,"Plant Physiology","163","4",,"1710","1728",,19,10.1104/pp.113.228353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888869423&doi=10.1104%2fpp.113.228353&partnerID=40&md5=9b14275582530159048ecb114194f602",Article,Scopus,2-s2.0-84888869423
"Zhang, J., Wang, H.B., Qiao, X.G., Han, Y.Q.","Node localization algorithm based on DV-Hop in wireless sensor networks",2013,"Applied Mechanics and Materials","440",,,"289","292",,1,10.4028/www.scientific.net/AMM.440.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887179710&doi=10.4028%2fwww.scientific.net%2fAMM.440.289&partnerID=40&md5=7ea927b02c6699910e955f3be4190005",Conference Paper,Scopus,2-s2.0-84887179710
"Quan, R., Wang, C., Wang, H., Wei, X., Zhao, Z.","Investigation on high-temperature decomposition and regeneration characteristics of hydroxyapatite powders and sinters",2013,"Asian Journal of Chemistry","25","16",,"9203","9207",,,10.14233/ajchem.2013.15148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887003882&doi=10.14233%2fajchem.2013.15148&partnerID=40&md5=9bea2d70c71b732db2686b8328648220",Article,Scopus,2-s2.0-84887003882
"Wang, H.-B., Meng, F.-L., Zhao, H.-Y., Cai, Y.-H., Zhang, J.-S.","Effects of solid solution treatment on microstructure and properties of cast-rolled 7050 aluminum alloy",2013,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","34","11",,"99","103",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891336358&partnerID=40&md5=2cc50e25879894f59f0fb0a9f8a5efba",Article,Scopus,2-s2.0-84891336358
"Wang, H.B., Xing, R., Yu, Y.Y., Li, J.G., Yang, J.H., Long, P.","Effect of the continuous annealing process on microstructure and mechanical properties of DP590 steel",2013,"Applied Mechanics and Materials","395-396",,,"313","317",,1,10.4028/www.scientific.net/AMM.395-396.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310300&doi=10.4028%2fwww.scientific.net%2fAMM.395-396.313&partnerID=40&md5=ff235d57ec931d2b887b66b1c301106b",Conference Paper,Scopus,2-s2.0-84886310300
