Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prior, S.M., Cohen, M.J., Conroy, A.S., Nelson, M.F., Kornblith, L.Z., Howard, B.M., Butenas, S.","Correlation between factor (F)XIa, FIXa and tissue factor and trauma severity",2017,"Journal of Trauma and Acute Care Surgery","82","6",,"1073","1079",,,10.1097/TA.0000000000001449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015883127&doi=10.1097%2fTA.0000000000001449&partnerID=40&md5=63051644ea47f25caa06951a54360471",Article,Scopus,2-s2.0-85015883127
"Ariane Christie, S., Kornblith, L.Z., Howard, B.M., Conroy, A.S., Kunitake, R.C., Nelson, M.F., Hendrickson, C.M., Calfee, C.S., Callcut, R.A., Cohen, M.J.","Characterization of distinct coagulopathic phenotypes in injury: Pathway-specific drivers and implications for individualized treatment",2017,"Journal of Trauma and Acute Care Surgery","82","6",,"1055","1062",,,10.1097/TA.0000000000001423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026415&doi=10.1097%2fTA.0000000000001423&partnerID=40&md5=58e31a3cb2707663b14fd0e9737d3280",Article,Scopus,2-s2.0-85016026415
"Hendrickson, C.M., Howard, B.M., Kornblith, L.Z., Conroy, A.S., Nelson, M.F., Zhuo, H., Liu, K.D., Manley, G.T., Matthay, M.A., Calfee, C.S., Cohen, M.J.","The acute respiratory distress syndrome following isolated severe traumatic brain injury",2016,"Journal of Trauma and Acute Care Surgery","80","6",,"989","997",,3,10.1097/TA.0000000000000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260063&doi=10.1097%2fTA.0000000000000982&partnerID=40&md5=eef0f12430e5c7664c53b5c4a1b78456",Conference Paper,Scopus,2-s2.0-84958260063
"Callcut, R.A., Wakam, G., Conroy, A.S., Kornblith, L.Z., Howard, B.M., Campion, E.M., Nelson, M.F., Mell, M.W., Cohen, M.J.","Discovering the truth about life after discharge: Long-term trauma-related mortality",2016,"Journal of Trauma and Acute Care Surgery","80","2",,"210","217",,3,10.1097/TA.0000000000000930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957436872&doi=10.1097%2fTA.0000000000000930&partnerID=40&md5=e2221f29e69779eac5d4e308c106911f",Conference Paper,Scopus,2-s2.0-84957436872
"Callcut, R.A., Cripps, M.W., Nelson, M.F., Conroy, A.S., Robinson, B.B.R., Cohen, M.J.","The Massive Transfusion Score as a decision aid for resuscitation: Learning when to turn the massive transfusion protocol on and off",2016,"Journal of Trauma and Acute Care Surgery","80","3",,"450","456",,2,10.1097/TA.0000000000000914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960218801&doi=10.1097%2fTA.0000000000000914&partnerID=40&md5=7f071611a641c87a793b1d2aff03f0ac",Article,Scopus,2-s2.0-84960218801
"Howard, B.M., Kornblith, L.Z., Conroy, A.S., Burlew, C.C., Wagenaar, A.E., Chouliaras, K., Hill, J.R., Carrick, M.M., Mallory, G.R., Watkins, J.R., Truitt, M.S., Ciesla, D.J., Davis, J.A., Vail, C.J., Kemp Bohan, P.M., Nelson, M.F., Callcut, R.A., Cohen, M.J.","The found down patient: A Western Trauma Association multicenter study",2015,"Journal of Trauma and Acute Care Surgery","79","6",,"976","982",,,10.1097/TA.0000000000000862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096988&doi=10.1097%2fTA.0000000000000862&partnerID=40&md5=5878669aa7e7a35cf90bff75e64aed3c",Article,Scopus,2-s2.0-84949096988
"Kornblith, L.Z., Howard, B., Kunitake, R., Redick, B., Nelson, M., Cohen, M.J., Callcut, R.","Obesity and clotting: Body mass index independently contributes to hypercoagulability after injury",2015,"Journal of Trauma and Acute Care Surgery","78","1",,"30","36",,6,10.1097/TA.0000000000000490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920759840&doi=10.1097%2fTA.0000000000000490&partnerID=40&md5=d0a9fed0eca6ff71032fed9feead58f9",Article,Scopus,2-s2.0-84920759840
"Howard, B.M., Kornblith, L.Z., Hendrickson, C.M., Redick, B.J., Conroy, A.S., Nelson, M.F., Callcut, R.A., Calfee, C.S., Cohen, M.J.","Differences in degree, differences in kind: Characterizing lung injury in trauma",2015,"Journal of Trauma and Acute Care Surgery","78","4",,"735","741",,4,10.1097/TA.0000000000000583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926284408&doi=10.1097%2fTA.0000000000000583&partnerID=40&md5=23e026af0ab2844ed7d006828f65feda",Conference Paper,Scopus,2-s2.0-84926284408
"Privette, A.R., Evans, A.E., Moyer, J.C., Nelson, M.F., Knudson, M.M., Mackersie, R.C., Callcut, R.A., Cohen, M.J.","Beyond emergency surgery: Redefining acute care surgery",2015,"Journal of Surgical Research","196","1",,"166","171",,1,10.1016/j.jss.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929282285&doi=10.1016%2fj.jss.2014.11.012&partnerID=40&md5=ee8ccf239905e6f44e1a817d968af807",Article,Scopus,2-s2.0-84929282285
"Pommerening, M.J., Rahbar, E., Minei, K., Holcomb, J.B., Wade, C.E., Schreiber, M.A., Cohen, M.J., Underwood, S.J., Nelson, M., Cotton, B.A.","Splenectomy is associated with hypercoagulable thrombelastography values and increased risk of thromboembolism",2015,"Surgery (United States)","158","3",,"618","626",,9,10.1016/j.surg.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938982660&doi=10.1016%2fj.surg.2015.06.014&partnerID=40&md5=e1dee4508821de39de850200dad70805",Conference Paper,Scopus,2-s2.0-84938982660
