Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connors, D.M., Goroff, N.S.","Regioselective synthesis of substituted cyclopenta[l]phenanthrenes",2016,"Organic Letters","18","17",,"4262","4265",,1,10.1021/acs.orglett.6b02008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910895&doi=10.1021%2facs.orglett.6b02008&partnerID=40&md5=dc16a225827252d460d734eaf5ad3138",Article,Scopus,2-s2.0-84984910895
"Resch, D., Lee, C.H., Tan, S.Y., Luo, L., Goroff, N.S.","Mechanism and Scope of the Base-Induced Dehalogenation of (E)-Diiodoalkenes",2015,"European Journal of Organic Chemistry",,,,"","",,,10.1002/ejoc.201402992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920596213&doi=10.1002%2fejoc.201402992&partnerID=40&md5=a1176706f685f28e7a74878b62d67f1f",Article in Press,Scopus,2-s2.0-84920596213
"Jin, H., Young, C.N., Halada, G.P., Phillips, B.L., Goroff, N.S.","Synthesis of the stable ordered conjugated polymer poly(dibromodiacetylene) from an explosive monomer",2015,"Angewandte Chemie - International Edition","54","49",,"14690","14695",,11,10.1002/anie.201504713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095054&doi=10.1002%2fanie.201504713&partnerID=40&md5=c910891ec6591511921363cd7c4ced8b",Article,Scopus,2-s2.0-84983095054
"Resch, D., Lee, C.H., Tan, S.Y., Luo, L., Goroff, N.S.","Mechanism and scope of the base-induced dehalogenation of (E)-diiodoalkenes",2015,"European Journal of Organic Chemistry","2015","4",,"730","737",,3,10.1002/ejoc.201402992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449145&doi=10.1002%2fejoc.201402992&partnerID=40&md5=579ed10ba3762b5ffd3f241bb4781ea6",Article,Scopus,2-s2.0-84921449145
"Dumele, O., Wu, D., Trapp, N., Goroff, N., Diederich, F.","Halogen bonding of (iodoethynyl)benzene derivatives in solution",2014,"Organic Letters","16","18",,"4722","4725",,42,10.1021/ol502099j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889464&doi=10.1021%2fol502099j&partnerID=40&md5=562caebeae6c99dfe50bd01462517d36",Article,Scopus,2-s2.0-84911889464
"Goroff, N.S.","A clear path for polymer crystallization",2014,"Science","343","6168",,"258","259",,,10.1126/science.1249064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892608996&doi=10.1126%2fscience.1249064&partnerID=40&md5=6346b54e74f05bfa8c593083b59eb906",Review,Scopus,2-s2.0-84892608996
"Jin, H., Plonka, A.M., Parise, J.B., Goroff, N.S.","Pressure induced topochemical polymerization of diiodobutadiyne: A single-crystal-to-single-crystal transformation",2013,"CrystEngComm","15","16",,"3106","3110",,13,10.1039/c3ce26851a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876716054&doi=10.1039%2fc3ce26851a&partnerID=40&md5=9d704f9362b01c201a89e1e4fce71ec5",Article,Scopus,2-s2.0-84876716054
"Decicco, R.C., Black, A., Li, L., Goroff, N.S.","An iterative method for the synthesis of symmetric polyynes",2012,"European Journal of Organic Chemistry",,"25",,"4699","4704",,13,10.1002/ejoc.201200442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865335319&doi=10.1002%2fejoc.201200442&partnerID=40&md5=6beb35da42a0e475e641b3d357942c57",Article,Scopus,2-s2.0-84865335319
"Luo, L., Resch, D., Wilhelm, C., Young, C.N., Halada, G.P., Gambino, R.J., Grey, C.P., Goroff, N.S.","Room-temperature carbonization of poly(diiododiacetylene) by reaction with Lewis bases",2011,"Journal of the American Chemical Society","133","48",,"19274","19277",,24,10.1021/ja2073752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555185643&doi=10.1021%2fja2073752&partnerID=40&md5=e53236067a15d3f0b11ce66290329821",Article,Scopus,2-s2.0-82555185643
"Luo, L., Wilhelm, C., Young, C.N., Grey, C.P., Halada, G.P., Xiao, K., Ivanov, I.N., Howe, J.Y., Geohegan, D.B., Goroff, N.S.","Characterization and carbonization of highly oriented poly(diiododiacetylene) nanofibers",2011,"Macromolecules","44","8",,"2626","2631",,21,10.1021/ma102324r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954998828&doi=10.1021%2fma102324r&partnerID=40&md5=9817cac7e709514383eab7d66bf1365a",Article,Scopus,2-s2.0-79954998828
"Lauher, J.W., Fowler, F.W., Goroff, N.S.","Single-crystal-to-single-crystal topochemical polymerizations by design",2008,"Accounts of Chemical Research","41","9",,"1215","1229",,194,10.1021/ar8001427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549110005&doi=10.1021%2far8001427&partnerID=40&md5=665d5ab8b33a03b4cb802f45bc8f8353",Article,Scopus,2-s2.0-53549110005
"Luo, L., Wilhelm, C., Sun, A., Grey, C.P., Lauher, J.W., Goroff, N.S.","Poly(diiododiacetylene): Preparation, isolation, and full characterization of a very simple poly(diacetylene)",2008,"Journal of the American Chemical Society","130","24",,"7702","7709",,43,10.1021/ja8011403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249099087&doi=10.1021%2fja8011403&partnerID=40&md5=f0b6622d396fce9243f2dcd9130dd7f5",Article,Scopus,2-s2.0-45249099087
"Wilhelm, C., Boyd, S.A., Chawda, S., Fowler, F.W., Goroff, N.S., Halada, G.P., Grey, C.P., Lauher, J.W., Luo, L., Martin, C.D., Parise, J.B., Tarabrella, C., Webb, J.A.","Pressure-induced polymerization of diiodobutadiyne in assembled cocrystals",2008,"Journal of the American Chemical Society","130","13",,"4415","4420",,38,10.1021/ja0782910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549157784&doi=10.1021%2fja0782910&partnerID=40&md5=d31bc2d51dd6e2ec3b4e7d0a798631b5",Article,Scopus,2-s2.0-41549157784
"Sun, A., Lauher, J.W., Goroff, N.S.","Preparation of poly(diiododiacetylene), an ordered conjugated polymer of carbon and iodine",2006,"Science","312","5776",,"1030","1034",,218,10.1126/science.1124621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646722467&doi=10.1126%2fscience.1124621&partnerID=40&md5=9f45d1c0b0fc50df9a9fc28bed3796c3",Article,Scopus,2-s2.0-33646722467
"Goroff, N.S., Curtis, S.M., Webb, J.A., Fowler, F.W., Lauher, J.W.","Designed cocrystals based on the pyridine-lodoalkyne halogen bond",2005,"Organic Letters","7","10",,"1891","1893",,73,10.1021/ol050184s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544373975&doi=10.1021%2fol050184s&partnerID=40&md5=4bebc4ecd32eeb6e0c09b6180a7462be",Article,Scopus,2-s2.0-19544373975
"Moss, W.N., Goroff, N.S.","Theoretical analysis of the 13C NMR of iodoalkynes upon complexation with Lewis bases",2005,"Journal of Organic Chemistry","70","3",,"802","808",,22,10.1021/jo0481809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244281643&doi=10.1021%2fjo0481809&partnerID=40&md5=70dcaf87d81e3b08f7a22a6afbd18e0f",Article,Scopus,2-s2.0-13244281643
"Liu, P.-H., Li, L., Webb, J.A., Zhang, Y., Goroff, N.S.","Tetrabromobutatriene: Completing the perhalocumulene series",2004,"Organic Letters","6","13",,"2081","2083",,26,10.1021/ol049734x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142677273&doi=10.1021%2fol049734x&partnerID=40&md5=0453fcb255353a14b61dead25a52a9b8",Article,Scopus,2-s2.0-3142677273
"Webb, J.A., Klijn, J.E., Hill, P.A., Bennett, J.L., Goroff, N.S.","Experimental Studies of the 13C NMR of Iodoalkynes in Lewis-Basic Solvents",2004,"Journal of Organic Chemistry","69","3",,"660","664",,43,10.1021/jo035584c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842264149&doi=10.1021%2fjo035584c&partnerID=40&md5=aa00ca19ee53f2fea341750dff8fe6a7",Article,Scopus,2-s2.0-0842264149
"Dikarev, E.V., Goroff, N.S., Petrukhina, M.A.","Expanding the scope of solvent-free synthesis: Entrapment of thermally unstable species",2003,"Journal of Organometallic Chemistry","683","2",,"337","340",,13,10.1016/S0022-328X(03)00705-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142025116&doi=10.1016%2fS0022-328X%2803%2900705-8&partnerID=40&md5=0d3e0550d77fed85383014d2b744a90d",Article,Scopus,2-s2.0-0142025116
"Webb, J.A., Liu, P.-H., Malkina, O.L., Goroff, N.S.","Tetraiodobutatriene: A new cumulenic carbon iodide",2002,"Angewandte Chemie - International Edition","41","16",,"3011","3014",,15,10.1002/1521-3773(20020816)41:16&lt;3011::AID-ANIE3011&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037119343&doi=10.1002%2f1521-3773%2820020816%2941%3a16%26lt%3b3011%3a%3aAID-ANIE3011%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=348d4deb527a908248ad65d9b943241d",Article,Scopus,2-s2.0-0037119343
"Rege, P.D., Malkina, O.L., Goroff, N.S.","The effect of Lewis bases on the 13C NMR of lodoalkynes",2002,"Journal of the American Chemical Society","124","3",,"370","371",,48,10.1021/ja016290g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160393&doi=10.1021%2fja016290g&partnerID=40&md5=ca17f9997e18d7c01b5c1d715fe53449",Article,Scopus,2-s2.0-0037160393
"Gao, K., Goroff, N.S.","Two new iodine-capped carbon rods [13]",2000,"Journal of the American Chemical Society","122","38",,"9320","9321",,65,10.1021/ja001722t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034721425&doi=10.1021%2fja001722t&partnerID=40&md5=b70387d9d7d60e760a6e8e974668f9c9",Letter,Scopus,2-s2.0-0034721425
"Goroff, N.S.","Mechanism of fullerene formation",1996,"Accounts of Chemical Research","29","2",,"77","83",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002843566&partnerID=40&md5=685a4e6b3802c10c9c03701276e1023e",Article,Scopus,2-s2.0-0002843566
