Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, G., Osterberg, E., Hawley, R., Whitmore, B., Marshall, H.P., Box, J.","Regional Greenland accumulation variability from Operation IceBridge airborne accumulation radar",2017,"Cryosphere","11","2",,"773","788",,,10.5194/tc-11-773-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237488&doi=10.5194%2ftc-11-773-2017&partnerID=40&md5=a0efb8d907a4a759332606c957db869b",Article,Scopus,2-s2.0-85016237488
"Brunt, K.M., Hawley, R.L., Lutz, E.R., Studinger, M., Sonntag, J.G., Hofton, M.A., Andrews, L.C., Neumann, T.A.","Assessment of NASA airborne laser altimetry data using ground-based GPS data near Summit Station, Greenland",2017,"Cryosphere","11","2",,"681","692",,1,10.5194/tc-11-681-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015033078&doi=10.5194%2ftc-11-681-2017&partnerID=40&md5=438703479320da13a225612c22e766f8",Article,Scopus,2-s2.0-85015033078
"Hoffman, M.J., Andrews, L.C., Price, S.A., Catania, G.A., Neumann, T.A., Lüthi, M.P., Gulley, J., Ryser, C., Hawley, R.L., Morriss, B.","Greenland subglacial drainage evolution regulated by weakly connected regions of the bed",2016,"Nature Communications","7",, 13903,"","",,1,10.1038/ncomms13903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006830375&doi=10.1038%2fncomms13903&partnerID=40&md5=3e15167bd06f2fd282621670f283be3b",Article,Scopus,2-s2.0-85006830375
"Overly, T.B., Hawley, R.L., Helm, V., Morris, E.M., Chaudhary, R.N.","Greenland annual accumulation along the EGIG line, 1959-2004, from ASIRAS airborne radar and neutron-probe density measurements",2016,"Cryosphere","10","4",,"1679","1694",,4,10.5194/tc-10-1679-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982672417&doi=10.5194%2ftc-10-1679-2016&partnerID=40&md5=d86254c2ca7480f68ee2a93e37fcca36",Article,Scopus,2-s2.0-84982672417
"Schild, K.M., Hawley, R.L., Morriss, B.F.","Subglacial hydrology at Rink Isbræ, West Greenland inferred from sediment plume appearance",2016,"Annals of Glaciology","57","72",,"118","127",,1,10.1017/aog.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014658821&doi=10.1017%2faog.2016.1&partnerID=40&md5=208bd2c7e4bd454a4327d2a39280d8da",Article,Scopus,2-s2.0-85014658821
"Osterberg, E.C., Hawley, R.L., Wong, G., Kopec, B., Ferris, D., Howley, J.","Coastal ice-core record of recent northwest Greenland temperature and sea-ice concentration",2015,"Journal of Glaciology","61","230",,"1137","1146",,2,10.3189/2015JoG15J054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953301565&doi=10.3189%2f2015JoG15J054&partnerID=40&md5=aa30a0ec810d0d7b3ab044f6dfb61dc7",Article,Scopus,2-s2.0-84953301565
"Wong, G.J., Osterberg, E.C., Hawley, R.L., Courville, Z.R., Ferris, D.G., Howley, J.A.","Coast-to-interior gradient in recent northwest Greenland precipitation trends (1952-2012)",2015,"Environmental Research Letters","10","11", 114008,"","",,5,10.1088/1748-9326/10/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309780&doi=10.1088%2f1748-9326%2f10%2f11%2f114008&partnerID=40&md5=42e39ef73e84dcc6762882bab23573e0",Article,Scopus,2-s2.0-84949309780
"Andrews, L.C., Catania, G.A., Hoffman, M.J., Gulley, J.D., Lüthi, M.P., Ryser, C., Hawley, R.L., Neumann, T.A.","Direct observations of evolving subglacial drainage beneath the Greenland Ice Sheet",2015,"Nature","514","7520",,"80","83",,51,10.1038/nature13796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330251&doi=10.1038%2fnature13796&partnerID=40&md5=e631230cc7d41dff93444ea2c5d0806a",Article,Scopus,2-s2.0-84926330251
"Giese, A.L., Hawley, R.L.","Reconstructing thermal properties of firn at Summit, Greenland, from a temperature profile time series",2015,"Journal of Glaciology","61","227",,"503","510",,1,10.3189/2015JoG14J204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940371853&doi=10.3189%2f2015JoG14J204&partnerID=40&md5=a53a0116716f4a5cb84bd6e1f4806f95",Article,Scopus,2-s2.0-84940371853
"Lüthi, M.P., Ryser, C., Andrews, L.C., Catania, G.A., Funk, M., Hawley, R.L., Hoffman, M.J., Neumann, T.A.","Heat sources within the Greenland Ice Sheet: Dissipation, temperate paleo-firn and cryo-hydrologic warming",2015,"Cryosphere","9","1",,"245","253",,12,10.5194/tc-9-245-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922559843&doi=10.5194%2ftc-9-245-2015&partnerID=40&md5=25acb17e6a28f7d61861ded781763a57",Article,Scopus,2-s2.0-84922559843
