Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McLaren, J.R., Buckeridge, K.M., van de Weg, M.J., Shaver, G.R., Schimel, J.P., Gough, L.","Shrub encroachment in Arctic tundra: Betula nana effects on above- and belowground litter decomposition",2017,"Ecology","98","5",,"1361","1376",,,10.1002/ecy.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436676&doi=10.1002%2fecy.1790&partnerID=40&md5=e8bf303f2e2132136cb383375c8f7138",Article,Scopus,2-s2.0-85017436676
"Hobbie, J.E., Shaver, G.R., Rastetter, E.B., Cherry, J.E., Goetz, S.J., Guay, K.C., Gould, W.A., Kling, G.W.","Ecosystem responses to climate change at a Low Arctic and a High Arctic long-term research site",2017,"Ambio","46",,,"160","173",,2,10.1007/s13280-016-0870-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408606&doi=10.1007%2fs13280-016-0870-x&partnerID=40&md5=7097c3b07ca736f2fdf8bf9dbf309168",Article,Scopus,2-s2.0-85010408606
"Jiang, Y., Rastetter, E.B., Shaver, G.R., Rocha, A.V., Zhuang, Q., Kwiatkowski, B.L.","Modeling long-term changes in tundra carbon balance following wildfire, climate change, and potential nutrient addition:",2017,"Ecological Applications","27","1",,"105","117",,,10.1002/eap.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420043&doi=10.1002%2feap.1413&partnerID=40&md5=eb8a96d9bd0f61bb4f3783980339e89e",Article,Scopus,2-s2.0-85008420043
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Euskirchen, E.S., Bret-Harte, M.S., Shaver, G.R., Edgar, C.W., Romanovsky, V.E.","Long-Term Release of Carbon Dioxide from Arctic Tundra Ecosystems in Alaska",2016,"Ecosystems",,,,"1","15",,1,10.1007/s10021-016-0085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553566&doi=10.1007%2fs10021-016-0085-9&partnerID=40&md5=48d80ea2e73e3652a7960de4ac0cc052",Article in Press,Scopus,2-s2.0-84996553566
"Gough, L., Bettez, N.D., Slavik, K.A., Bowden, W.B., Giblin, A.E., Kling, G.W., Laundre, J.A., Shaver, G.R.","Effects of long-term nutrient additions on Arctic tundra, stream, and lake ecosystems: beyond NPP",2016,"Oecologia","182","3",,"653","665",,,10.1007/s00442-016-3716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815322&doi=10.1007%2fs00442-016-3716-0&partnerID=40&md5=74ce2c4307c81c1cf7879bb8d693d15e",Review,Scopus,2-s2.0-84984815322
"Sch'del, C., Bader, M.K.-F., Schuur, E.A.G., Biasi, C., Bracho, R., Capek, P., De Baets, S., Diáková, K., Ernakovich, J., Estop-Aragones, C., Graham, D.E., Hartley, I.P., Iversen, C.M., Kane, E., Knoblauch, C., Lupascu, M., Martikainen, P.J., Natali, S.M., Norby, R.J., O'Donnell, J.A., Chowdhury, T.R., Šantrucková, H., Shaver, G., Sloan, V.L., Treat, C.C., Turetsky, M.R., Waldro, M.P., Wickland, K.P.","Potential carbon emissions dominated by carbon dioxide from thawed permafrost soils",2016,"Nature Climate Change","6","10",,"950","953",,21,10.1038/nclimate3054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170255&doi=10.1038%2fnclimate3054&partnerID=40&md5=dce57a7579aaafc8f6e398627e622fbf",Article,Scopus,2-s2.0-84989170255
"De Baets, S., Van de Weg, M.J., Lewis, R., Steinberg, N., Meersmans, J., Quine, T.A., Shaver, G.R., Hartley, I.P.","Investigating the controls on soil organic matter decomposition in tussock tundra soil and permafrost after fire",2016,"Soil Biology and Biochemistry","99",,,"108","116",,1,10.1016/j.soilbio.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966713053&doi=10.1016%2fj.soilbio.2016.04.020&partnerID=40&md5=1537e867f0206460a74ec4da4e6f9296",Article,Scopus,2-s2.0-84966713053
"Jiang, Y., Rocha, A.V., Rastetter, E.B., Shaver, G.R., Mishra, U., Zhuang, Q., Kwiatkowski, B.L.","C–N–P interactions control climate driven changes in regional patterns of C storage on the North Slope of Alaska",2016,"Landscape Ecology","31","1",,"195","213",,2,10.1007/s10980-015-0266-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716142&doi=10.1007%2fs10980-015-0266-5&partnerID=40&md5=ab8022b658de7e403c392cad26cb2b11",Article,Scopus,2-s2.0-84952716142
"Jiang, Y., Rastetter, E.B., Rocha, A.V., Pearce, A.R., Kwiatkowski, B.L., Shaver, G.R.","Modeling carbon-nutrient interactions during the early recovery of tundra after fire",2015,"Ecological Applications","25","6",,"1640","1652",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204308&partnerID=40&md5=fb3ea3b951eb65e51ff408c0f5e1fcda",Article,Scopus,2-s2.0-84941204308
