Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, E., Xiong, Y., Cheng, Y., Wu, H.-C., Liu, Y., Morrow, B.H., Ben-Yoav, H., Ghodssi, R., Rubloff, G.W., Shen, J., Bentley, W.E., Shi, X., Payne, G.F.","Chitosan to connect biology to electronics: Fabricating the bio-device interface and communicating across this interface",2015,"Polymers","7","1",,"1","46",,15,10.3390/polym7010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291385&doi=10.3390%2fpolym7010001&partnerID=40&md5=19225b8088445d98fd9f51e6c60fa596",Review,Scopus,2-s2.0-84961291385
"Betz, J.F., Yu, W.W., Cheng, Y., White, I.M., Rubloff, G.W.","Simple SERS substrates: Powerful, portable, and full of potential",2014,"Physical Chemistry Chemical Physics","16","6",,"2224","2239",,67,10.1039/c3cp53560f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892611916&doi=10.1039%2fc3cp53560f&partnerID=40&md5=a2f2da927424f4a8208c518b2a26fb2b",Review,Scopus,2-s2.0-84892611916
"Pan, Q.-F., Lv, N., Cheng, Y., Tao, X.-M., Yang, B., Ye, G.-X.","Density evolution during the growth of disc-shaped aluminium nanoparticles on a liquid surface",2014,"Philosophical Magazine Letters","94","5",,"296","302",,,10.1080/09500839.2014.899437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926225144&doi=10.1080%2f09500839.2014.899437&partnerID=40&md5=a159e2c9d4f20225b79098df3dfc9e6f",Article,Scopus,2-s2.0-84926225144
"Payne, G.F., Kim, E., Cheng, Y., Wu, H.-C., Ghodssi, R., Rubloff, G.W., Raghavan, S.R., Culver, J.N., Bentley, W.E.","Accessing biology's toolbox for the mesoscale biofabrication of soft matter",2013,"Soft Matter","9","26",,"6019","6032",,20,10.1039/c3sm50527h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881046899&doi=10.1039%2fc3sm50527h&partnerID=40&md5=5dcf68da6e481a37862ff8c34f9260c5",Review,Scopus,2-s2.0-84881046899
"Liu, Y., Zhang, B., Gray, K.M., Cheng, Y., Kim, E., Rubloff, G.W., Bentley, W.E., Wang, Q., Payne, G.F.","Electrodeposition of a weak polyelectrolyte hydrogel: Remarkable effects of salt on kinetics, structure and properties",2013,"Soft Matter","9","9",,"2703","2710",,21,10.1039/c3sm27581g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875821882&doi=10.1039%2fc3sm27581g&partnerID=40&md5=7d679992ef6c7d6a6034caf30fe2217c",Article,Scopus,2-s2.0-84875821882
"Cheng, Y., Liu, Y., Liba, B.D., Ghodssi, R., Rubloff, G.W., Bentley, W.E., Payne, G.F.","Biofabricating the Bio-Device Interface Using Biological Materials and Mechanisms",2013,"Biofabrication: Micro- and Nano-fabrication, Printing, Patterning and Assemblies",,,,"239","257",,1,10.1016/B978-1-4557-2852-7.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902018798&doi=10.1016%2fB978-1-4557-2852-7.00012-3&partnerID=40&md5=c08fcc50c44ad7e95446868f7e780e58",Book Chapter,Scopus,2-s2.0-84902018798
"Betz, J.F., Cheng, Y., Tsao, C.-Y., Zargar, A., Wu, H.-C., Luo, X., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Optically clear alginate hydrogels for spatially controlled cell entrapment and culture at microfluidic electrode surfaces",2013,"Lab on a Chip","13","10",,"1854","1858",,17,10.1039/c3lc50079a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916357&doi=10.1039%2fc3lc50079a&partnerID=40&md5=c74d64f312874d70cb4d21035db43899",Article,Scopus,2-s2.0-84876916357
"Wu, H.-C., Tsao, C.-Y., Quan, D.N., Cheng, Y., Servinsky, M.D., Carter, K.K., Jee, K.J., Terrell, J.L., Zargar, A., Rubloff, G.W., Payne, G.F., Valdes, J.J., Bentley, W.E.","Autonomous bacterial localization and gene expression based on nearby cell receptor density",2013,"Molecular Systems Biology","9",, 636,"","",,26,10.1038/msb.2012.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873868922&doi=10.1038%2fmsb.2012.71&partnerID=40&md5=b7b2048aad2be281964c7ddea23e0eba",Article,Scopus,2-s2.0-84873868922
"Cheng, Y., Yang, R., Zheng, J.-P., Wang, Z.L., Xiong, P.","Characterizing individual SnO <inf>2</inf> nanobelt field-effect transistors and their intrinsic responses to hydrogen and ambient gases",2012,"Materials Chemistry and Physics","137","1",,"372","380",,20,10.1016/j.matchemphys.2012.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868200588&doi=10.1016%2fj.matchemphys.2012.09.037&partnerID=40&md5=b1a4faf24e558afdfbac3b82457ce29b",Article,Scopus,2-s2.0-84868200588
"Cheng, Y., Gray, K.M., David, L., Royaud, I., Payne, G.F., Rubloff, G.W.","Characterization of the cathodic electrodeposition of semicrystalline chitosan hydrogel",2012,"Materials Letters","87",,,"97","100",,19,10.1016/j.matlet.2012.07.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865859123&doi=10.1016%2fj.matlet.2012.07.075&partnerID=40&md5=212895eadf8ebf7decb5a746c3cb6039",Article,Scopus,2-s2.0-84865859123
