Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, W., Yin, J., Shi, H., Skelton, G.","Prompted Self-Regulated Learning Assessment and Its Effect for Achieving ASCE Vision 2025",2017,"Journal of Professional Issues in Engineering Education and Practice","143","2", 04016021,"","",,,10.1061/(ASCE)EI.1943-5541.0000308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890279&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000308&partnerID=40&md5=443205d4043aa63ec70abe3c0df66d10",Article,Scopus,2-s2.0-85015890279
"Dancer, F.C.T., Skelton, G.W.","To change or not to change: That is the question",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699002,"212","216",,2,10.1109/THS.2013.6699002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893300247&doi=10.1109%2fTHS.2013.6699002&partnerID=40&md5=140ee0a2cf4e72a8ac62d86af57604c5",Conference Paper,Scopus,2-s2.0-84893300247
"Das, H., Jung, H.-S., Skelton, G., Whalin, R.","Rapid estimation of storm surge within the disaster response intelligent system (DRIS)",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"597","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887468162&partnerID=40&md5=9cd7666da37604a6f421e2aa946e7517",Conference Paper,Scopus,2-s2.0-84887468162
"Shih, H.R., Skelton, G.W., Yuan, P.-C., Buck, J., Williams, B.M.","The development of Emergency Management Technology program at Jackson State University",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029202&partnerID=40&md5=4017a9791d85ccd3dd5b34d27d7b0c49",Conference Paper,Scopus,2-s2.0-84865029202
"Tu, S., Skelton, G.W., Pang, Q.","Extension of the high-order space-time discontinuous Galerkin Cell Vertex Scheme to solve time dependent diffusion equations",2012,"Communications in Computational Physics","11","5",,"1503","1524",,6,10.4208/cicp.050810.090611a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856207991&doi=10.4208%2fcicp.050810.090611a&partnerID=40&md5=8599f19859187f39b7fe8870a5a535fc",Article,Scopus,2-s2.0-84856207991
"Shih, H.-R., Zheng, W., Leggette, E.J., Skelton, G.","Enhancing student performance by promoting self-regulated learning",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"469","477",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869165896&partnerID=40&md5=1b5e89d48cb7f8925123d7569e03b943",Conference Paper,Scopus,2-s2.0-84869165896
"Skelton, G.W., Pang, Q., Zheng, W., Shih, H.R.","Using robotics for teaching critical thinking, problems solving and self-regulated learning for freshmen engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861902&partnerID=40&md5=7dab3ab10b5323f969b9b0753b7dfc39",Conference Paper,Scopus,2-s2.0-80051861902
"Tu, S., Skelton, G.W., Pang, Q.","A compact high order space-time method for conservation laws",2011,"Communications in Computational Physics","9","2",,"441","480",,9,10.4208/cicp.050309.110510a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751522443&doi=10.4208%2fcicp.050309.110510a&partnerID=40&md5=b9c9e167c11d217483fa5e3114f6c8b8",Article,Scopus,2-s2.0-78751522443
"Etchison, J., Skelton, G., Pang, Q., Hulitt, T.","Mobile intelligent sensor network used for data processing",2010,"WMSCI 2010 - The 14th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","2",,,"48","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870219180&partnerID=40&md5=0f8e8300ebb4dbac8267c4665026e6ec",Conference Paper,Scopus,2-s2.0-84870219180
"Walker, J., Williams, B.J., Skelton, G.W.","Cyber security for emergency management",2010,"2010 IEEE International Conference on Technologies for Homeland Security, HST 2010",,, 5654965,"476","480",,7,10.1109/THS.2010.5654965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651501030&doi=10.1109%2fTHS.2010.5654965&partnerID=40&md5=2e8f22efc8581ca2d5f0dd7684a4a5f0",Conference Paper,Scopus,2-s2.0-78651501030
