Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bjornson, M., Balcke, G.U., Xiao, Y., de Souza, A., Wang, J.-Z., Zhabinskaya, D., Tagkopoulos, I., Tissier, A., Dehesh, K.","Integrated omics analyses of retrograde signaling mutant delineate interrelated stress-response strata",2017,"Plant Journal","91","1",,"70","84",,,10.1111/tpj.13547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018459881&doi=10.1111%2ftpj.13547&partnerID=40&md5=d1b02f47d9fa5fca4e4f26136db27642",Article,Scopus,2-s2.0-85018459881
"Zorraquino, V., Kim, M., Rai, N., Tagkopoulos, I.","The genetic and transcriptional basis of short and long term adaptation across multiple stresses in Escherichia coli",2017,"Molecular Biology and Evolution","34","3",,"707","717",,,10.1093/molbev/msw269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866657&doi=10.1093%2fmolbev%2fmsw269&partnerID=40&md5=8ca4acd0350d279676638f55ebe89def",Article,Scopus,2-s2.0-85019866657
"Huynh, L., Tagkopoulos, I.","A Parts Database with Consensus Parameter Estimation for Synthetic Circuit Design",2016,"ACS Synthetic Biology","5","12",,"1412","1420",,1,10.1021/acssynbio.5b00205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379930&doi=10.1021%2facssynbio.5b00205&partnerID=40&md5=fd81c89f357e7e7e0247623b21703ec0",Article,Scopus,2-s2.0-85006379930
"Kim, M., Rai, N., Zorraquino, V., Tagkopoulos, I.","Multi-omics integration accurately predicts cellular state in unexplored conditions for Escherichia coli",2016,"Nature Communications","7",, 13090,"","",,4,10.1038/ncomms13090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990177186&doi=10.1038%2fncomms13090&partnerID=40&md5=99db2ea09308053aacbe55b558a47d9e",Article,Scopus,2-s2.0-84990177186
"Meisner, M.H., Rosenheim, J.A., Tagkopoulos, I., Peters, D.P.C.","A data-driven, machine learning framework for optimal pest management in cotton",2016,"Ecosphere","7","3", e01263,"","",,,10.1002/ecs2.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976290&doi=10.1002%2fecs2.1263&partnerID=40&md5=473c852b9994dad6d6e13481635101ca",Article,Scopus,2-s2.0-84963976290
"Carlin, D.A., Caster, R.W., Wang, X., Betzenderfer, S.A., Chen, C.X., Duong, V.M., Ryklansky, C.V., Alpekin, A., Beaumont, N., Kapoor, H., Kim, N., Mohabbot, H., Pang, B., Teel, R., Whithaus, L., Tagkopoulos, I., Siegel, J.B.","Kinetic characterization of 100 glycoside hydrolase mutants enables the discovery of structural features correlated with kinetic constants",2016,"PLoS ONE","11","1", e0147596,"","",,1,10.1371/journal.pone.0147596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231511&doi=10.1371%2fjournal.pone.0147596&partnerID=40&md5=655d20419fd2e1f9c8a38397c4468a20",Article,Scopus,2-s2.0-84958231511
"Huynh, L., Tagkopoulos, I.","Fast and Accurate Circuit Design Automation through Hierarchical Model Switching",2015,"ACS Synthetic Biology","4","8",,"890","897",,4,10.1021/sb500339k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684016&doi=10.1021%2fsb500339k&partnerID=40&md5=f469da15054adff5c67c3825d73e11ef",Article,Scopus,2-s2.0-84930684016
"Rai, N., Ferreiro, A., Neckelmann, A., Soon, A., Yao, A., Siegel, J., Facciotti, M.T., Tagkopoulos, I.","RiboTALE: A modular, inducible system for accurate gene expression control",2015,"Scientific Reports","5",, 10658,"","",,1,10.1038/srep10658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643247&doi=10.1038%2fsrep10658&partnerID=40&md5=2f0949affed40fec6b78bd786e8ad927",Article,Scopus,2-s2.0-84930643247
"Kim, M., Zorraquino, V., Tagkopoulos, I.","Microbial Forensics: Predicting Phenotypic Characteristics and Environmental Conditions from Large-Scale Gene Expression Profiles",2015,"PLoS Computational Biology","11","3", e1004127,"","",21,4,10.1371/journal.pcbi.1004127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926315431&doi=10.1371%2fjournal.pcbi.1004127&partnerID=40&md5=5ccfe8e7d195f94f790904d16db1523f",Article,Scopus,2-s2.0-84926315431
"Taylor-Teeples, M., Lin, L., De Lucas, M., Turco, G., Toal, T.W., Gaudinier, A., Young, N.F., Trabucco, G.M., Veling, M.T., Lamothe, R., Handakumbura, P.P., Xiong, G., Wang, C., Corwin, J., Tsoukalas, A., Zhang, L., Ware, D., Pauly, M., Kliebenstein, D.J., Dehesh, K., Tagkopoulos, I., Breton, G., Pruneda-Paz, J.L., Ahnert, S.E., Kay, S.A., Hazen, S.P., Brady, S.M.","An Arabidopsis gene regulatory network for secondary cell wall synthesis",2015,"Nature","517","7536",,"571","575",,101,10.1038/nature14099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491555&doi=10.1038%2fnature14099&partnerID=40&md5=42e68887e01a6bd5bd343c8ede5ff6b2",Article,Scopus,2-s2.0-84925491555
