Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Y., Shuvo, M.H.","An approach to analyzing adaptive intelligent vehicle system using SMT solver",2016,"International Conference on Control, Decision and Information Technologies, CoDIT 2016",,, 7593580,"313","319",,,10.1109/CoDIT.2016.7593580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467671&doi=10.1109%2fCoDIT.2016.7593580&partnerID=40&md5=5c143821eb83864574cb1af5f4c4e356",Conference Paper,Scopus,2-s2.0-84995467671
"Shuvo, M.H., Fu, Y.","Sonar sensor virtualization for object detection and localization",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506699,"","",,,10.1109/SECON.2016.7506699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980001510&doi=10.1109%2fSECON.2016.7506699&partnerID=40&md5=94eb180f808c1dc7b17a15c1200ea6b3",Conference Paper,Scopus,2-s2.0-84980001510
"Fu, Y., Clarke, P.J.","Gamification-based cyber-enabled learning environment of software testing",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268171&partnerID=40&md5=d8cb42cf71f657bb5b9d186be503928d",Conference Paper,Scopus,2-s2.0-84983268171
"Fu, Y., Ma, D.","Mobile computing &amp; security laboratory development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273863&partnerID=40&md5=1716868c55fe61bf442b9ec15b30a383",Conference Paper,Scopus,2-s2.0-84983273863
"Fu, Y., Shuvo, M.H.","Android-based remote robot control system",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315896&partnerID=40&md5=9bf786de5c84775c1139c66e9c00492d",Conference Paper,Scopus,2-s2.0-84983315896
"He, X., Fu, Y.","Modeling and analyzing security patterns using high level petri nets",2016,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2016-January",,,"623","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430471&partnerID=40&md5=8e2efe6e23d3fc51dfb205a9e46c9ab6",Conference Paper,Scopus,2-s2.0-84988430471
"Fu, Y., Drager, S.","Modeling and verification of humanoid robot task coordination",2014,"Proceedings - 2014 IEEE 15th International Symposium on High-Assurance Systems Engineering, HASE 2014",,, 6754590,"73","80",,,10.1109/HASE.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898630998&doi=10.1109%2fHASE.2014.19&partnerID=40&md5=8c37714915bb34e2f4e9d3918532e707",Conference Paper,Scopus,2-s2.0-84898630998
"Fan, Y., Zhang, J., Cai, L., Wang, S., Liu, C., Zhang, Y., You, L., Fu, Y., Shi, Z., Yin, Z., Luo, L., Chang, Y., Duan, X.","The effect of anti-inflammatory properties of ferritin light chain on lipopolysaccharide-induced inflammatory response in murine macrophages",2014,"Biochimica et Biophysica Acta - Molecular Cell Research","1843","11",,"2775","2783",,6,10.1016/j.bbamcr.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926393523&doi=10.1016%2fj.bbamcr.2014.06.015&partnerID=40&md5=2b392555e2cd6c3ca44f9a0d62dce702",Article,Scopus,2-s2.0-84926393523
"Bhattacharya, P., Guo, M., Tao, L., Fu, Y., Qian, K.","A collaborative interactive cyber-learning platform for anywhere anytime Java programming learning",2011,"Proceedings of the 2011 11th IEEE International Conference on Advanced Learning Technologies, ICALT 2011",,, 5992274,"14","16",,1,10.1109/ICALT.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052743154&doi=10.1109%2fICALT.2011.12&partnerID=40&md5=80468868451f5623c6d66b72f26cec65",Conference Paper,Scopus,2-s2.0-80052743154
"Fu, Y., Dong, Z., He, X.","Architecture-centered integrated verification",2010,"Modern Software Engineering Concepts and Practices: Advanced Approaches",,,,"104","124",,,10.4018/978-1-60960-215-4.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898585350&doi=10.4018%2f978-1-60960-215-4.ch005&partnerID=40&md5=b34834fa47806f7c124e5a1caaa3bbc0",Book Chapter,Scopus,2-s2.0-84898585350
