Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadal, M., Sawers, R., Naseem, S., Bassin, B., Kulicke, C., Sharman, A., An, G., An, K., Ahern, K.R., Romag, A., Brutnell, T.P., Gutjahr, C., Geldner, N., Roux, C., Martinoia, E., Konopka, J.B., Paszkowski, U.","An N-acetylglucosamine transporter required for arbuscular mycorrhizal symbioses in rice and maize",2017,"Nature Plants","3",, 201773,"","",,,10.1038/nplants.2017.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016540&doi=10.1038%2fnplants.2017.73&partnerID=40&md5=f529a9425c0dd46c6277a98a99ec0e94",Article,Scopus,2-s2.0-85020016540
"Huang, P., Jiang, H., Zhu, C., Barry, K., Jenkins, J., Sandor, L., Schmutz, J., Box, M.S., Kellogg, E.A., Brutnell, T.P.","Sparse panicle1 is required for inflorescence development in Setaria viridis and maize",2017,"Nature Plants","3",, 17054,"","",,1,10.1038/nplants.2017.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573836&doi=10.1038%2fnplants.2017.54&partnerID=40&md5=f80b7580584d97e1763c934fe6d796e3",Article,Scopus,2-s2.0-85017573836
"Huang, P., Studer, A.J., Schnable, J.C., Kellogg, E.A., Brutnell, T.P.","Cross species selection scans identify components of C<inf>4</inf> photosynthesis in the grasses",2017,"Journal of Experimental Botany","68","2",,"127","135",,4,10.1093/jxb/erw256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539619&doi=10.1093%2fjxb%2ferw256&partnerID=40&md5=84e5d1b7cb20ad25bc1bf349addae27d",Article,Scopus,2-s2.0-85014539619
"Feldman, M.J., Paul, R.E., Banan, D., Barrett, J.F., Sebastian, J., Yee, M.-C., Jiang, H., Lipka, A.E., Brutnell, T.P., Dinneny, J.R., Leakey, A.D.B., Baxter, I.","Time dependent genetic analysis links field and controlled environment phenotypes in the model C<inf>4</inf>grass Setaria",2017,"PLoS Genetics","13","6", e1006841,"","",,,10.1371/journal.pgen.1006841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021836975&doi=10.1371%2fjournal.pgen.1006841&partnerID=40&md5=e8a7c819cfe9d7bb3c1404a3911aadf1",Article,Scopus,2-s2.0-85021836975
"Huang, P., Shyu, C., Coelho, C.P., Cao, Y., Brutnell, T.P.","Setaria viridis as a model system to advance millet genetics and genomics",2016,"Frontiers in Plant Science","7","NOVEMBER2016", 1781,"","",,,10.3389/fpls.2016.01781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040177&doi=10.3389%2ffpls.2016.01781&partnerID=40&md5=1995a737028a4d4687f788bdb287d053",Review,Scopus,2-s2.0-84999040177
"Studer, A.J., Schnable, J.C., Weissmann, S., Kolbe, A.R., McKain, M.R., Shao, Y., Cousins, A.B., Kellogg, E.A., Brutnell, T.P.","The draft genome of the C<inf>3</inf> panicoid grass species Dichanthelium oligosanthes",2016,"Genome Biology","17","1", 223,"","",,1,10.1186/s13059-016-1080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992645569&doi=10.1186%2fs13059-016-1080-3&partnerID=40&md5=5f94296efac0addb58af83b184e5019e",Article,Scopus,2-s2.0-84992645569
"Salazar-Vidal, M.N., Acosta-Segovia, E., Sanchez-León, N., Ahern, K.R., Brutnell, T.P., Sawers, R.J.H.","Characterization and transposon mutagenesis of the maize (Zea mays) Pho1 Gene Family",2016,"PLoS ONE","11","9", e0161882,"","",,,10.1371/journal.pone.0161882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220428&doi=10.1371%2fjournal.pone.0161882&partnerID=40&md5=4fa6701f4e0653cb48591b6fd0b6cc0a",Article,Scopus,2-s2.0-84992220428
"Ding, Z., Zhang, Y., Xiao, Y., Liu, F., Wang, M., Zhu, X., Liu, P., Sun, Q., Wang, W., Peng, M., Brutnell, T., Li, P.","Transcriptome response of cassava leaves under natural shade",2016,"Scientific Reports","6",, 31673,"","",,2,10.1038/srep31673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341705&doi=10.1038%2fsrep31673&partnerID=40&md5=092a57ab618f40bdc4adb593a244a075",Article,Scopus,2-s2.0-84983341705
"Sebastian, J., Yee, M.-C., Viana, W.G., Rellán-Álvarez, R., Feldman, M., Priest, H.D., Trontin, C., Lee, T., Jiang, H., Baxter, I., Mockler, T.C., Hochholdinger, F., Brutnell, T.P., Dinneny, J.R.","Grasses suppress shoot-borne roots to conserve water during drought",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8861","8866",,5,10.1073/pnas.1604021113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743617&doi=10.1073%2fpnas.1604021113&partnerID=40&md5=24c72207cb90d305e400c974886a5256",Conference Paper,Scopus,2-s2.0-84982743617
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Huang, P., Brutnell, T.P.","A synthesis of transcriptomic surveys to dissect the genetic basis of C<inf>4</inf> photosynthesis",2016,"Current Opinion in Plant Biology","31",,,"91","99",,5,10.1016/j.pbi.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962795024&doi=10.1016%2fj.pbi.2016.03.014&partnerID=40&md5=16456fa6a50ef1e187214d86bb14ade6",Review,Scopus,2-s2.0-84962795024
