Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutler, S., Litzinger, T., Zappe, S., Alley, M.","Innovation t-ball: Everybody wins!!",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757432,"","",,,10.1109/FIE.2016.7757432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710511&doi=10.1109%2fFIE.2016.7757432&partnerID=40&md5=175d034f0b0a559740f0068eb56a8b03",Conference Paper,Scopus,2-s2.0-85006710511
"Velegol, S.B., Zappe, S.E.","How does a flipped classroom impact classroom climate?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314144&partnerID=40&md5=6e8d5d417080d1582ede302acaf8fa05",Conference Paper,Scopus,2-s2.0-84983314144
"Follmer, D.J., Zappe, S.E., Gomez, E., Kumar, M.","Examining student outcomes from a research experiences for undergraduates (REU) program: Year two results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983331654&partnerID=40&md5=aa3a77dcdee464801cf98a899e8e354a",Conference Paper,Scopus,2-s2.0-84983331654
"Mehta, K., Zappe, S., Brannon, M.L., Zhao, Y.","An educational and entrepreneurial ecosystem to actualize technology-based social ventures",2016,"Advances in Engineering Education","5","1",,"","",38,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957707164&partnerID=40&md5=4bfdc2425969c55ae773e0dc4901d0c4",Article,Scopus,2-s2.0-84957707164
"Besterfield-Sacre, M., Zappe, S., Shartrand, A., Hochstedt, Kirsten","Faculty and student perceptions of the content of entrepreneurship courses in engineering education",2016,"Advances in Engineering Education","5","1",,"","",27,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957658765&partnerID=40&md5=d2ffe25cd7d215685d7764f3fdd800bb",Article,Scopus,2-s2.0-84957658765
"Zappe, S.E., Hochstedt, K.S., Merson, D., Schrott, L., Litzinger, T.A.","Development and implementation of quantitative methods to study instructional practices in engineering programs",2016,"International Journal of Engineering Education","32","5",,"1942","1959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992340881&partnerID=40&md5=bc0e0b87f46988d29ade2d399625815c",Article,Scopus,2-s2.0-84992340881
"Brannon, M.L., Zappe, S.","New faculty development: Creating a community of practice",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044304,"","",,,10.1109/FIE.2014.7044304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150496&doi=10.1109%2fFIE.2014.7044304&partnerID=40&md5=1c51d56de03ee73efc825b27097950f0",Conference Paper,Scopus,2-s2.0-84938150496
"Zappe, S.E., Reeves, P., Mena, I., Litzinger, T.A.","The relationship between creative self-concepts, perceptions of global readiness, and travel experiences of engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044146,"","",,,10.1109/FIE.2014.7044146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153482&doi=10.1109%2fFIE.2014.7044146&partnerID=40&md5=b76c3cfd6f0ac4257ecb124f6dbad6cc",Conference Paper,Scopus,2-s2.0-84938153482
"Zappe, S.E., Merson, D., Hochstedt, K.S., Schrott, L., Litzinger, T.A.","A self-assessment of the use of evidence-based instructional practices in Engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044353,"","",,,10.1109/FIE.2014.7044353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152547&doi=10.1109%2fFIE.2014.7044353&partnerID=40&md5=d06a1924a1893997a8087b9c0a072a4c",Conference Paper,Scopus,2-s2.0-84938152547
"Zappe, S.E., Follmer, D.J.","A cross-sectional study of engineering student perceptions and experiences related to global readiness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995193&partnerID=40&md5=58a5a7c03da8c7fdf0d1f8d5e93b2518",Conference Paper,Scopus,2-s2.0-84941995193
"Velegol, S.B., Zappe, S.E., Mahoney, E.","The evolution of a flipped classroom: Evidence-based recommendations",2015,"Advances in Engineering Education","4","3",,"","",37,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928332328&partnerID=40&md5=14f80b2f051803efb375a6f5d1b3607b",Article,Scopus,2-s2.0-84928332328
