Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duggan, K.A., Friedman, H.S., McDevitt, E.A., Mednick, S.C.","Personality and healthy sleep: The importance of conscientiousness and neuroticism",2014,"PLoS ONE","9","3", e90628,"","",,16,10.1371/journal.pone.0090628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925283889&doi=10.1371%2fjournal.pone.0090628&partnerID=40&md5=ffb80e117d9cfb2dc5fded9ab507988e",Article,Scopus,2-s2.0-84925283889
"Friedman, H.S.","Revolutionary health psychology versus scientific health psychology - commentary on Murray (2012)",2014,"Health Psychology Review","8","2",,"238","241",,,10.1080/17437199.2013.770048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897023884&doi=10.1080%2f17437199.2013.770048&partnerID=40&md5=cc6951ec02e80201ae7e7528419f730f",Note,Scopus,2-s2.0-84897023884
"Friedman, H.S., Kern, M.L.","Personality, well-being, and health*",2014,"Annual Review of Psychology","65",,,"719","742",,73,10.1146/annurev-psych-010213-115123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892182081&doi=10.1146%2fannurev-psych-010213-115123&partnerID=40&md5=910aa586b4cf6e47583c6c3bf179a48c",Review,Scopus,2-s2.0-84892182081
"Howe, T.R., Friedman, H.S.","Sex and Gender in the 1980s Heavy Metal Scene: Groupies, Musicians, and Fans Recall Their Experiences",2014,"Sexuality and Culture","18","3",,"608","629",,1,10.1007/s12119-013-9218-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904546114&doi=10.1007%2fs12119-013-9218-x&partnerID=40&md5=85716782542221321e51a7fa5ef9a2bb",Article,Scopus,2-s2.0-84904546114
"Friedman, H.S., Kern, M.L., Hampson, S.E., Duckworth, A.L.","A new life-span approach to conscientiousness and health: Combining the pieces of the causal puzzle",2014,"Developmental Psychology","50","5",,"1377","1389",,32,10.1037/a0030373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922275590&doi=10.1037%2fa0030373&partnerID=40&md5=731fae76f79a951c3edbeeb94e708373",Article,Scopus,2-s2.0-84922275590
"Kern, M.L., Della Porta, S.S., Friedman, H.S.","Lifelong pathways to longevity: Personality, relationships, flourishing, and health",2014,"Journal of Personality","82","6",,"472","484",,5,10.1111/jopy.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374834&doi=10.1111%2fjopy.12062&partnerID=40&md5=69f9730019e783b515c428669837a0f2",Article,Scopus,2-s2.0-84911374834
"Kern, M.L., Hampson, S.E., Goldberg, L.R., Friedman, H.S.","Integrating prospective longitudinal data: Modeling personality and health in the terman life cycle and Hawaii longitudinal studies",2014,"Developmental Psychology","50","5",,"1390","1406",,18,10.1037/a0030874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905826022&doi=10.1037%2fa0030874&partnerID=40&md5=6b4247197c46c772448a23d1103bd1e1",Article,Scopus,2-s2.0-84905826022
"Duggan, K.A., Reynolds, C.A., Kern, M.L., Friedman, H.S.","Childhood sleep duration and lifelong mortality risk.",2014,"Health psychology : official journal of the Division of Health Psychology, American Psychological Association","33","10",,"1195","1203",,5,10.1037/hea0000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583303&doi=10.1037%2fhea0000078&partnerID=40&md5=a3b899c353a448f45b3d2c1fab6d1670",Article,Scopus,2-s2.0-84909583303
"Kern, M.L., Friedman, H.S.","Personality and Differences in Health and Longevity",2013,"The Wiley-Blackwell Handbook of Individual Differences",,,,"461","489",,2,10.1002/9781444343120.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855802510&doi=10.1002%2f9781444343120.ch17&partnerID=40&md5=39428310eba2cdca752b3f829922551e",Book Chapter,Scopus,2-s2.0-84855802510
"Friedman, H.S.","Conclusion: The Achievements and Promise of Health Psychology",2012,"The Oxford Handbook of Health Psychology",,,,"","",,,10.1093/oxfordhb/9780195342819.013.0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923409791&doi=10.1093%2foxfordhb%2f9780195342819.013.0036&partnerID=40&md5=f9438655966e20a9279293c22d8e5a2c",Book Chapter,Scopus,2-s2.0-84923409791
