Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hlaing, N., Taboada, E.B., Bendik-Keymer, J.D., Lacks, D.J.","Humanitarian chemical engineering",2015,"Chemical Engineering Progress","111","4",,"45","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945572563&partnerID=40&md5=71b682cd2012f612d434eb7bc056f0a7",Article,Scopus,2-s2.0-84945572563
"Mahfud, R., Lacks, D., Ishida, H., Qutubuddin, S.","Molecular dynamic simulations of self-assembly of amphiphilic comb-like anionic polybenzoxazines",2014,"Langmuir","30","40",,"11858","11865",,1,10.1021/la501466z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927553777&doi=10.1021%2fla501466z&partnerID=40&md5=1f37416ee45a1dc9a8302f836b42e178",Article,Scopus,2-s2.0-84927553777
"Bilici, M.A., Toth, J.R., Sankaran, R.M., Lacks, D.J.","Particle size effects in particle-particle triboelectric charging studied with an integrated fluidized bed and electrostatic separator system",2014,"Review of Scientific Instruments","85","10", 103903,"","",,7,10.1063/1.4897182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893045&doi=10.1063%2f1.4897182&partnerID=40&md5=bfea635b77ab6ab8681ed6a0805c676c",Article,Scopus,2-s2.0-84907893045
"Popov, P., Lacks, D.J., Jákli, A., Mann, E.K.","Insertion of liquid crystal molecules into hydrocarbon monolayers",2014,"Journal of Chemical Physics","141","5", 054901,"","",,2,10.1063/1.4891307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070880&doi=10.1063%2f1.4891307&partnerID=40&md5=2ac3ffb804f23fdc1ad3a5f48b0e494c",Article,Scopus,2-s2.0-84906070880
"Xie, L., He, P.F., Zhou, J., Lacks, D.J.","Correlation of contact deformation with contact electrification of identical materials",2014,"Journal of Physics D: Applied Physics","47","21", 215501,"","",,4,10.1088/0022-3727/47/21/215501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395240&doi=10.1088%2f0022-3727%2f47%2f21%2f215501&partnerID=40&md5=2d2748b359698ec733959b914457d38a",Article,Scopus,2-s2.0-84900395240
"Lacks, D.J.","Electrostatic charging during granular flow",2014,"Frontiers in Particle Science and Technology 2014: Particle Interactions Applied",,,,"183","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733176&partnerID=40&md5=0df53a963c5c3479ef6b0e84e4dd4199",Conference Paper,Scopus,2-s2.0-84964733176
"Sow, M., Lacks, D.J., Sankaran, R.M.","Effects of material strain on triboelectric charging: Influence of material properties",2013,"Journal of Electrostatics","71","3",,"396","399",,11,10.1016/j.elstat.2012.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875655253&doi=10.1016%2fj.elstat.2012.11.021&partnerID=40&md5=7dbe0d07bee5690c4b43a8a0ea4c5f75",Article,Scopus,2-s2.0-84875655253
"Sow, M., Widenor, R., Akande, A.R., Robinson, K.S., Sankarana, R.M., Lacks, D.J.","The role of humidity on the lift-off of particles in electric fields",2013,"Journal of the Brazilian Chemical Society","24","2",,"273","279",,5,10.5935/0103-5053.20130035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875471282&doi=10.5935%2f0103-5053.20130035&partnerID=40&md5=228316b89dbb94660fc54e2bea67b154",Article,Scopus,2-s2.0-84875471282
"Smith, T.J., Iglesias, W., Mann, E.K., Jákli, A., Lacks, D.J.","Alignment of nematic liquid crystals by a bent-core substrate",2013,"Liquid Crystals","40","2",,"159","164",,4,10.1080/02678292.2012.735705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872566560&doi=10.1080%2f02678292.2012.735705&partnerID=40&md5=2cc003e3822cb7f878ca104fbb851594",Article,Scopus,2-s2.0-84872566560
"Chung, Y.G., Lacks, D.J.","Atomic mobility in a polymer glass after shear and thermal cycles",2012,"Journal of Physical Chemistry B","116","48",,"14201","14205",,7,10.1021/jp309772f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870780663&doi=10.1021%2fjp309772f&partnerID=40&md5=7aa0ea1eba6ae1d400e54bb674971200",Article,Scopus,2-s2.0-84870780663
"Chung, Y.G., Lacks, D.J.","Atomic mobility in strained glassy polymers: The role of fold catastrophes on the potential energy surface",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","24",,"1733","1739",,4,10.1002/polb.23166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869452023&doi=10.1002%2fpolb.23166&partnerID=40&md5=7edc6e02e5b7ecd6ee7b9c138754bf30",Article,Scopus,2-s2.0-84869452023
"Iglesias, W., Smith, T.J., Basnet, P.B., Stefanovic, S., Tschierske, C., Lacks, D.J., Jákli, A., Mann, E.K.","Alignment by langmuir/schaefer monolayers of bent-core liquid crystals",2012,"Ferroelectrics","431","1",,"141","149",,2,10.1080/00150193.2012.684977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867845813&doi=10.1080%2f00150193.2012.684977&partnerID=40&md5=a72247a3e9c3579ae5b7f9c4983e7e96",Conference Paper,Scopus,2-s2.0-84867845813
"Sow, M., Lacks, D.J., Mohan Sankaran, R.","Dependence of contact electrification on the magnitude of strain in polymeric materials",2012,"Journal of Applied Physics","112","8", 084909,"","",,7,10.1063/1.4761967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868346079&doi=10.1063%2f1.4761967&partnerID=40&md5=ba96e66f59913759d2fc03d33cff7c9a",Article,Scopus,2-s2.0-84868346079
"Goel, G., Zhang, L., Lacks, D.J., Van Orman, J.A.","Isotope fractionation by diffusion in silicate melts: Insights from molecular dynamics simulations",2012,"Geochimica et Cosmochimica Acta","93",,,"205","213",,8,10.1016/j.gca.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864958644&doi=10.1016%2fj.gca.2012.07.008&partnerID=40&md5=ad4cfb07afe6d437b59a33fe15ceab30",Article,Scopus,2-s2.0-84864958644
"Lacks, D.J.","The unpredictability of electrostatic charging",2012,"Angewandte Chemie - International Edition","51","28",,"6822","6823",,15,10.1002/anie.201202896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863692574&doi=10.1002%2fanie.201202896&partnerID=40&md5=e8375bb23ea8adae59c1a9786acace5d",Review,Scopus,2-s2.0-84863692574
"Iversen, P., Lacks, D.J.","A life of its own: The tenuous connection between Thales of Miletus and the study of electrostatic charging",2012,"Journal of Electrostatics","70","3",,"309","311",,6,10.1016/j.elstat.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859933553&doi=10.1016%2fj.elstat.2012.03.002&partnerID=40&md5=5c543e26e089dda9d89122c7e4ce90d2",Article,Scopus,2-s2.0-84859933553
"Chung, Y.G., Lacks, D.J.","How deformation enhances mobility in a polymer glass",2012,"Macromolecules","45","10",,"4416","4421",,19,10.1021/ma300431x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396382&doi=10.1021%2fma300431x&partnerID=40&md5=840022d6fcc01c3d3c6523b5379cbeda",Article,Scopus,2-s2.0-84861396382
"Chung, Y.G., Lacks, D.J.","Sheared polymer glass and the question of mechanical rejuvenation",2012,"Journal of Chemical Physics","136","12", 124907,"","",,9,10.1063/1.3698473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859526571&doi=10.1063%2f1.3698473&partnerID=40&md5=70a2b633558066723bfb86a5102c24fe",Article,Scopus,2-s2.0-84859526571
"Sow, M., Widenor, R., Kumar, A., Lee, S.W., Lacks, D.J., Sankaran, R.M.","Strain-induced reversal of charge transfer in contact electrification",2012,"Angewandte Chemie - International Edition","51","11",,"2695","2697",,18,10.1002/anie.201107256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230250&doi=10.1002%2fanie.201107256&partnerID=40&md5=d61a3ac7870ecb7ee1da45cd9297e145",Article,Scopus,2-s2.0-84863230250
"Kocak, T., Lacks, D.","Design and analysis of a distributed grid resource discovery protocol",2012,"Cluster Computing","15","1",,"37","52",,13,10.1007/s10586-010-0147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857642899&doi=10.1007%2fs10586-010-0147-2&partnerID=40&md5=bea726bf38043d3d36e0b71b11d14228",Article,Scopus,2-s2.0-84857642899
"Lacks, D.J., Mohan Sankaran, R., Ketlogetswe, C.","Experiential learning and global perspective in an engineering core course",2012,"Chemical Engineering Education","46","2",,"110","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861057217&partnerID=40&md5=942184c88bbbc94c20bcc2dab9d54263",Article,Scopus,2-s2.0-84861057217
"Lacks, D.J., Van Orman, J.A., Lesher, C.E.","Isotope fractionation in silicate melts",2012,"Nature","482","7385",,"","",,4,10.1038/nature10764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857093517&doi=10.1038%2fnature10764&partnerID=40&md5=dae58b55274b38c8e76b665b11d67ab9",Note,Scopus,2-s2.0-84857093517
"Lacks, D.J., Goel, G., Bopp, C.J., Van Orman, J.A., Lesher, C.E., Lundstrom, C.C.","Isotope fractionation by thermal diffusion in silicate melts",2012,"Physical Review Letters","108","6", 065901,"","",,23,10.1103/PhysRevLett.108.065901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856846296&doi=10.1103%2fPhysRevLett.108.065901&partnerID=40&md5=ef077e6a47c7578d48811b915c2012b2",Article,Scopus,2-s2.0-84856846296
"Goel, G., Lacks, D.J., Van Orman, J.A.","Transport coefficients in silicate melts from structural data via a structure-thermodynamics-dynamics relationship",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","5", 051506,"","",,4,10.1103/PhysRevE.84.051506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255193012&doi=10.1103%2fPhysRevE.84.051506&partnerID=40&md5=80a971842ba9afe3e59917828ee57055",Article,Scopus,2-s2.0-83255193012
"Lacks, D.J., Mohan Sankaran, R.","Contact electrification of insulating materials",2011,"Journal of Physics D: Applied Physics","44","45", 453001,"","",,108,10.1088/0022-3727/44/45/453001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055068605&doi=10.1088%2f0022-3727%2f44%2f45%2f453001&partnerID=40&md5=eb2b3ea756b1b631d4b51680292140aa",Review,Scopus,2-s2.0-80055068605
"Smith, T.J., Iglesias, W., Stefanovic, S.R., Mann, E.K., Tschierske, C., Jákli, A., Lacks, D.J.","Effects of tether length on the behavior of amphiphilic bent-core molecules at water surfaces",2011,"Journal of Physical Chemistry B","115","44",,"12809","12815",,6,10.1021/jp207918y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174537&doi=10.1021%2fjp207918y&partnerID=40&md5=e434bfb92934887b7f4681ec66666cf8",Article,Scopus,2-s2.0-80455174537
"Sow, M., Crase, E., Rajot, J.L., Sankaran, R.M., Lacks, D.J.","Electrification of particles in dust storms: Field measurements during the monsoon period in Niger",2011,"Atmospheric Research","102","3",,"343","350",,12,10.1016/j.atmosres.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054778963&doi=10.1016%2fj.atmosres.2011.08.010&partnerID=40&md5=25295a58b453b5ac12c1048af736ff8e",Article,Scopus,2-s2.0-80054778963
"Iglesias, W., Smith, T.J., Basnet, P.B., Stefanovic, S.R., Tschierske, C., Lacks, D.J., Jákli, A., Mann, E.K.","Alignment by Langmuir/Schaefer monolayers of bent-core liquid crystals",2011,"Soft Matter","7","19",,"9043","9050",,16,10.1039/c1sm05546a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455157949&doi=10.1039%2fc1sm05546a&partnerID=40&md5=2a86b52621f0de650048126491bdc9cf",Article,Scopus,2-s2.0-80455157949
"Pham, R., Virnelson, R.C., Sankaran, R.M., Lacks, D.J.","Contact charging between surfaces of identical insulating materials in asymmetric geometries",2011,"Journal of Electrostatics","69","5",,"456","460",,19,10.1016/j.elstat.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960922532&doi=10.1016%2fj.elstat.2011.05.003&partnerID=40&md5=872a7df1ef73b9f9a3e3b534dd7cb11b",Article,Scopus,2-s2.0-79960922532
"Mann, E.K., Iglesias, W., Smith, T., Basnet, P., Lacks, D.J., Jákli, A.","Bent-core alignment layers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7955",, 79550J,"","",,,10.1117/12.879904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953719099&doi=10.1117%2f12.879904&partnerID=40&md5=5e20dbf057c43b5a2f20dd599cda1570",Conference Paper,Scopus,2-s2.0-79953719099
"Jarmusik, K.E., Eppell, S.J., Lacks, D.J., Zypman, F.R.","Obtaining charge distributions on geometrically generic nanostructures using scanning force microscopy",2011,"Langmuir","27","5",,"1803","1810",,1,10.1021/la104153p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951896619&doi=10.1021%2fla104153p&partnerID=40&md5=c542b5d3e58dc792ce34b9979e53919d",Article,Scopus,2-s2.0-79951896619
"Lacks, D.J., Willis, J., Robinson, M.-P.","Fold catastrophes and the dependence of free-energy barriers to conformational transitions on applied force",2010,"Journal of Physical Chemistry B","114","33",,"10821","10825",,8,10.1021/jp106530h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955911494&doi=10.1021%2fjp106530h&partnerID=40&md5=3d37706e3225c24f6c8015c0a04fc98e",Article,Scopus,2-s2.0-77955911494
"Kocak, T., Lacks, D.","Grid resource discovery over distributed routers",2010,"2010 International Conference on Information Science and Applications, ICISA 2010",,, 5480320,"","",,1,10.1109/ICISA.2010.5480320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954436576&doi=10.1109%2fICISA.2010.5480320&partnerID=40&md5=8043380fbc87f431bb87c5521d0218aa",Conference Paper,Scopus,2-s2.0-77954436576
"Zhang, L., Van Orman, J.A., Lacks, D.J.","Molecular dynamics investigation of MgO-CaO-SiO<inf>2</inf> liquids: Influence of pressure and composition on density and transport properties",2010,"Chemical Geology","275","1-2",,"50","57",,12,10.1016/j.chemgeo.2010.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953812152&doi=10.1016%2fj.chemgeo.2010.04.012&partnerID=40&md5=738d3fe359e80d51427a3ebe6204b76e",Article,Scopus,2-s2.0-77953812152
"Lacks, D.J.","Particle clouds: Frictile attraction",2010,"Nature Physics","6","5",,"324","325",,14,10.1038/nphys1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951988747&doi=10.1038%2fnphys1660&partnerID=40&md5=5de92b2d1c5900818d341f1d643c6a2f",Short Survey,Scopus,2-s2.0-77951988747
"Edwards, R.V., Lacks, D.","A laboratory experiment on how to create dimensionless correlations",2010,"Chemical Engineering Education","44","2",,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953072410&partnerID=40&md5=725cd08f288a45d334414dde58988e43",Article,Scopus,2-s2.0-77953072410
"Zhang, L., Van Orman, J.A., Lacks, D.J.","The influence of atomic size and charge of dissolved species on the diffusivity and viscosity of silicate melts",2009,"American Mineralogist","94","11-12",,"1735","1738",,5,10.2138/am.2009.3340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249161176&doi=10.2138%2fam.2009.3340&partnerID=40&md5=95bb19dcce0490f2ac4457fc064aee39",Article,Scopus,2-s2.0-77249161176
"Lacks, D., Chatterjee, M., Kocak, T.","Design and evaluation of a distributed clustering algorithm for mobile ad hoc networks",2009,"Computer Journal","52","6",,"656","670",,4,10.1093/comjnl/bxp001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649095124&doi=10.1093%2fcomjnl%2fbxp001&partnerID=40&md5=e6a84e167a0e503a231f5f6d94551ede",Article,Scopus,2-s2.0-69649095124
"Zhang, L., Lacks, D.J., Van Orman, J.A.","Diffusivity calculation on noble gas silica systems using first-principles molecular simulations",2009,"Molecular Simulation","35","10-11",,"942","952",,1,10.1080/08927020902912287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149115326&doi=10.1080%2f08927020902912287&partnerID=40&md5=dc8194944db39a2b1765e2f29842d7b0",Conference Paper,Scopus,2-s2.0-73149115326
"Forward, K.M., Lacks, D.J., Mohan Sankaran, R.","Particle-size dependent bipolar charging of Martian regolith simulant",2009,"Geophysical Research Letters","36","13", L13201,"","",,34,10.1029/2009GL038589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349247867&doi=10.1029%2f2009GL038589&partnerID=40&md5=e07c040c4ae32e81ec4493e7288d8490",Article,Scopus,2-s2.0-70349247867
"Kok, J.F., Lacks, D.J.","Electrification of granular systems of identical insulators",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 051304,"","",,59,10.1103/PhysRevE.79.051304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249088188&doi=10.1103%2fPhysRevE.79.051304&partnerID=40&md5=809604df1cd7f66c67f65ed1d451f4ed",Article,Scopus,2-s2.0-67249088188
"Forward, K.M., Lacks, D.J., Mohan Sankaran, R.","Methodology for studying particle-particle triboelectrification in granular materials",2009,"Journal of Electrostatics","67","2-3",,"178","183",,18,10.1016/j.elstat.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149111651&doi=10.1016%2fj.elstat.2008.12.002&partnerID=40&md5=8b1a74a98551e36f93ce8a54014d1903",Article,Scopus,2-s2.0-64149111651
"Zhang, L., Van Orman, J.A., Lacks, D.J.","Effective radii of noble gas atoms in silicates from frst-principles molecular simulation",2009,"American Mineralogist","94","4",,"600","608",,6,10.2138/am.2009.3086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650327838&doi=10.2138%2fam.2009.3086&partnerID=40&md5=507da11a704960c4b6c6ee0849260cea",Article,Scopus,2-s2.0-67650327838
"Forward, K.M., Lacks, D.J., Sankaran, R.M.","Triboelectric charging of granular insulator mixtures due solely to particle - Particle interactions",2009,"Industrial and Engineering Chemistry Research","48","5",,"2309","2314",,27,10.1021/ie8004786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149084075&doi=10.1021%2fie8004786&partnerID=40&md5=53376de6fcde6b0b892e4cdc928718ba",Article,Scopus,2-s2.0-64149084075
"Forward, K.M., Lacks, D.J., Sankaran, R.M.","Charge segregation depends on particle size in triboelectrically charged granular materials",2009,"Physical Review Letters","102","2", 028001,"","",,68,10.1103/PhysRevLett.102.028001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449092568&doi=10.1103%2fPhysRevLett.102.028001&partnerID=40&md5=8caf4b8f7f848d667667dbd7bf5f0aeb",Article,Scopus,2-s2.0-59449092568
"Lacks, D., Kocak, T.","Developing reusable simulation core code for networking: The grid resource discovery example",2009,"Journal of Systems and Software","82","1",,"89","100",,8,10.1016/j.jss.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249094100&doi=10.1016%2fj.jss.2008.05.011&partnerID=40&md5=56fc5f1690b9a807405d37047b64260d",Article,Scopus,2-s2.0-55249094100
"Forward, K.M., Lacks, D.J., Sankaran, R.M.","Triboelectric charging of lunar regolith simulant",2009,"Journal of Geophysical Research: Space Physics","114","10", A10109,"","",,11,10.1029/2009JA014559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649085347&doi=10.1029%2f2009JA014559&partnerID=40&md5=0ad239bf215bb8fe0af6129fc7d5c56d",Article,Scopus,2-s2.0-72649085347
"Lacks, D.J.","Distributed simulation of the grid resource discovery protocol using RTI-NG Pro",2008,"Simulation Interoperability Standards Organization - Simulation Interoperability Workshop Spring 2008, Workshop Papers",,,,"493","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867700317&partnerID=40&md5=eb7944d2fbd32b40a93218203476e7a5",Conference Paper,Scopus,2-s2.0-84867700317
"Zhang, L., Lacks, D., Van Orman, J.","First-principles simulations of noble gases dissolved in liquid silica",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305011&partnerID=40&md5=33725b21e89e99692ff57edf1c92718b",Conference Paper,Scopus,2-s2.0-79952305011
"Lacks, D.J., Duff, N., Kumar, S.K.","Nonequilibrium accumulation of surface species and triboelectric charging in single component particulate systems",2008,"Physical Review Letters","100","18", 188305,"","",,45,10.1103/PhysRevLett.100.188305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449116930&doi=10.1103%2fPhysRevLett.100.188305&partnerID=40&md5=7c6232f75c9caf4cb9e8a7c3525fbd00",Article,Scopus,2-s2.0-43449116930
"Duff, N., Mann, E.K., Lacks, D.J.","Molecular dynamics investigation of the effects of a water surface on the aggregation of bent-core molecules",2008,"Langmuir","24","9",,"4456","4460",,8,10.1021/la8003307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249103306&doi=10.1021%2fla8003307&partnerID=40&md5=c9c1545abd93cfdff55329bee2063ffc",Article,Scopus,2-s2.0-44249103306
"Lacks, D.J.","Tortuosity and anomalous diffusion in the neuromuscular junction",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 041912,"","",,10,10.1103/PhysRevE.77.041912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449127969&doi=10.1103%2fPhysRevE.77.041912&partnerID=40&md5=01feb53be6148dd37df596302f80f7a8",Article,Scopus,2-s2.0-42449127969
"Lacks, D.J., Robinson, M.-P.","Mechanical heterogeneity in nanoscale films of liquid silica",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 041504,"","",,2,10.1103/PhysRevE.77.041504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949114877&doi=10.1103%2fPhysRevE.77.041504&partnerID=40&md5=ad08fbe71d11c0214b591f87f718783a",Article,Scopus,2-s2.0-41949114877
"Duff, N., Lacks, D.J.","Particle dynamics simulations of triboelectric charging in granular insulator systems",2008,"Journal of Electrostatics","66","1-2",,"51","57",,54,10.1016/j.elstat.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148931838&doi=10.1016%2fj.elstat.2007.08.005&partnerID=40&md5=9cf9ea8e6a7db1e628b15dd6850e6aa1",Article,Scopus,2-s2.0-36148931838
"Fan, H., Hartshorn, C., Buchheit, T., Tallant, D., Assink, R., Simpson, R., Kissel, D.J., Lacks, D.J., Torquato, S., Brinker, C.J.","Modulus-density scaling behaviour and framework architecture of nanoporous self-assembled silicas",2007,"Nature Materials","6","6",,"418","423",,100,10.1038/nmat1913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249875694&doi=10.1038%2fnmat1913&partnerID=40&md5=d9117cd293c9ba65823b2d3c9ee84c09",Article,Scopus,2-s2.0-34249875694
"Forward, K.M., Moster, A.L., Schwartz, D.K., Lacks, D.J.","Contact angles of submillimeter particles: connecting wettability to nanoscale surface topography",2007,"Langmuir","23","10",,"5255","5258",,6,10.1021/la700471y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249723643&doi=10.1021%2fla700471y&partnerID=40&md5=5f2d3cb202148f8c08a4f6644b030a35",Article,Scopus,2-s2.0-34249723643
