Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilbert, H., Yang, Y., Forsyth, D.W., Jones, C.H., Owens, T.J., Zandt, G., Stachnik, J.C.","Imaging lithospheric foundering in the structure of the Sierra Nevada",2012,"Geosphere","8","6",,"1310","1330",,17,10.1130/GES00790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873512387&doi=10.1130%2fGES00790.1&partnerID=40&md5=bc364907d9fe7fc517464cbd21a65fac",Article,Scopus,2-s2.0-84873512387
"Gazel, E., Plank, T., Forsyth, D.W., Bendersky, C., Lee, C.-T.A., Hauri, E.H.","Lithosphere versus asthenosphere mantle sources at the Big Pine Volcanic Field, California",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AK06,"","",,29,10.1029/2012GC004060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863499000&doi=10.1029%2f2012GC004060&partnerID=40&md5=0cda861adf56f57dbbca1c0191d32b7a",Article,Scopus,2-s2.0-84863499000
"Pikser, J.E., Forsyth, D.W., Hirth, G.","Along-strike translation of a fossil slab",2012,"Earth and Planetary Science Letters","331-332",,,"315","321",,13,10.1016/j.epsl.2012.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860225355&doi=10.1016%2fj.epsl.2012.03.027&partnerID=40&md5=d50e4f42d7533c4f16e4e7ce2918056a",Article,Scopus,2-s2.0-84860225355
"Harmon, N., Forsyth, D.W., Weeraratne, D.S., Yang, Y., Webb, S.C.","Mantle heterogeneity and off axis volcanism on young Pacific lithosphere",2011,"Earth and Planetary Science Letters","311","3-4",,"306","315",,20,10.1016/j.epsl.2011.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109034&doi=10.1016%2fj.epsl.2011.09.038&partnerID=40&md5=39bd9a622db17b1888c058cc7467947b",Article,Scopus,2-s2.0-80054109034
"Rau, C.J., Forsyth, D.W.","Melt in the mantle beneath the amagmatic zone, Southern Nevada",2011,"Geology","39","10",,"975","978",,21,10.1130/G32179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053997703&doi=10.1130%2fG32179.1&partnerID=40&md5=3c4078ef38a14dc4761aa296dad4a3f6",Article,Scopus,2-s2.0-80053997703
"Wagner, L., Forsyth, D.W., Fouch, M.J., James, D.E.","Detailed three-dimensional shear wave velocity structure of the northwestern United States from Rayleigh wave tomography",2010,"Earth and Planetary Science Letters","299","3-4",,"273","284",,37,10.1016/j.epsl.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049285689&doi=10.1016%2fj.epsl.2010.09.005&partnerID=40&md5=98a3766cd4e052fa9cf3183f9202d2a1",Article,Scopus,2-s2.0-78049285689
"Forsyth, D.W., Lay, T., Aster, R.C., Romanowicz, B.","Grand challenges for seismology",2009,"Eos","90","41",,"361","362",,5,10.1029/2009EO410001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049105075&doi=10.1029%2f2009EO410001&partnerID=40&md5=d3674569bb0a69d0cc64c9695cd77af3",Article,Scopus,2-s2.0-73049105075
"Wang, Y., Forsyth, D.W., Savage, B.","Convective upwelling in the mantle beneath the Gulf of California",2009,"Nature","462","7272",,"499","501",,49,10.1038/nature08552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849085145&doi=10.1038%2fnature08552&partnerID=40&md5=e98934efab8baa97a27751034c606911",Article,Scopus,2-s2.0-70849085145
"Pickle, R.C., Forsyth, D.W., Harmon, N., Nagle, A.N., Saal, A.","Thermo-mechanical control of axial topography of intra-transform spreading centers",2009,"Earth and Planetary Science Letters","284","3-4",,"343","351",,6,10.1016/j.epsl.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650517693&doi=10.1016%2fj.epsl.2009.05.004&partnerID=40&md5=85e693c243771ad9c9ca38dcb7a76676",Article,Scopus,2-s2.0-67650517693
"Harmon, N., Forsyth, D.W., Weeraratne, D.S.","Thickening of young Pacific lithosphere from high-resolution Rayleigh wave tomography: A test of the conductive cooling model",2009,"Earth and Planetary Science Letters","278","1-2",,"96","106",,29,10.1016/j.epsl.2008.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649102260&doi=10.1016%2fj.epsl.2008.11.025&partnerID=40&md5=2e51a716ef7ff9a35f4d235292935df4",Article,Scopus,2-s2.0-58649102260
"Yang, Y., Forsyth, D.W.","Attenuation in the upper mantle beneath Southern California: Physical state of the lithosphere and asthenosphere",2008,"Journal of Geophysical Research: Solid Earth","113","3", B03308,"","",,27,10.1029/2007JB005118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449161407&doi=10.1029%2f2007JB005118&partnerID=40&md5=9974f3d33607012a925e058e65929088",Article,Scopus,2-s2.0-44449161407
"Dunn, R.A., Forsyth, D.W.","Crust and Lithospheric Structure - Seismic Structure of Mid-Ocean Ridges",2007,"Treatise on Geophysics","1",,,"419","443",,11,10.1016/B978-044452748-6.00012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878503407&doi=10.1016%2fB978-044452748-6.00012-2&partnerID=40&md5=bf8149d4b8ab8ba22a64cb5be44b28d5",Book Chapter,Scopus,2-s2.0-84878503407
"Harmon, N., Forsyth, D., Webb, S.","Using ambient seismic noise to determine short-period phase velocities and shallow shear velocities in young oceanic lithosphere",2007,"Bulletin of the Seismological Society of America","97","6",,"2009","2023",,42,10.1785/0120070050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349118373&doi=10.1785%2f0120070050&partnerID=40&md5=d8facb246ae70b52139e2f761be8984d",Article,Scopus,2-s2.0-38349118373
"Holmes, R.C., Webb, S.C., Forsyth, D.W.","Crustal structure beneath the gravity lineations in the Gravity Lineations, Intraplate Melting, Petrologic and Seismic Expedition (GLIMPSE) study area from seismic refraction data",2007,"Journal of Geophysical Research: Solid Earth","112","7", B07316,"","",,3,10.1029/2006JB004685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548531103&doi=10.1029%2f2006JB004685&partnerID=40&md5=c63c5eef46d24965c075c9e6abbc80a4",Article,Scopus,2-s2.0-34548531103
"Yang, Y., Forsyth, D.W., Weeraratne, D.S.","Seismic attenuation near the East Pacific Rise and the origin of the low-velocity zone",2007,"Earth and Planetary Science Letters","258","1-2",,"260","268",,50,10.1016/j.epsl.2007.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249075496&doi=10.1016%2fj.epsl.2007.03.040&partnerID=40&md5=ba5b6fdcfb24f694f98842c1b01a3dd1",Article,Scopus,2-s2.0-34249075496
"Weeraratne, D.S., Forsyth, D.W., Yang, Y., Webb, S.C.","Rayleigh wave tomography beneath intraplate volcanic ridges in the South Pacific",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06303,"","",,42,10.1029/2006JB004403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548433350&doi=10.1029%2f2006JB004403&partnerID=40&md5=b2da722022fd431c4def8473d7f4ef06",Article,Scopus,2-s2.0-34548433350
"Harmon, N., Forsyth, D.W., Lamm, R., Webb, S.C.","P and S wave delays beneath intraplate volcanic ridges and gravity lineations near the East Pacific Rise",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03309,"","",,13,10.1029/2006JB004392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548425335&doi=10.1029%2f2006JB004392&partnerID=40&md5=676f65f4afa659ecf1a39a77e7c8b0dc",Article,Scopus,2-s2.0-34548425335
"Langmuir, C.H., Forsyth, D.W.","Mantle melting beneath mid-ocean ridges",2007,"Oceanography","20","SPL.ISS. 1",,"78","89",,13,10.5670/oceanog.2007.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149125192&doi=10.5670%2foceanog.2007.82&partnerID=40&md5=0e1c82c0f14be1876941ceafd3695474",Article,Scopus,2-s2.0-46149125192
"Tolstoy, M., Cowen, J.P., Baker, E.T., Fornari, D.J., Rubin, K.H., Shank, T.M., Waldhauser, F., Bohnenstiehl, D.R., Forsyth, D.W., Holmes, R.C., Love, B., Perfit, M.R., Weekly, R.T., Soule, S.A., Glazer, B.","A sea-floor spreading event captured by seismometers",2006,"Science","314","5807",,"1920","1922",,119,10.1126/science.1133950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845909312&doi=10.1126%2fscience.1133950&partnerID=40&md5=9ed14d2de550d322cc912223e0db126b",Article,Scopus,2-s2.0-33845909312
"Harmon, N., Forsyth, D.W., Scheirer, D.S.","Analysis of gravity and topography in the GLIMPSE study region: Isostatic compensation and uplift of the Sojourn and Hotu Matua Ridge systems",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11406,"","",,13,10.1029/2005JB004071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547887702&doi=10.1029%2f2005JB004071&partnerID=40&md5=5f1f8eb61135487b5357010cbc8f99be",Article,Scopus,2-s2.0-34547887702
"Forsyth, D.W., Harmon, N., Scheirer, D.S., Duncan, R.A.","Distribution of recent volcanism and the morphology of seamounts and ridges in the GLIMPSE study area: Implications for the lithospheric cracking hypothesis for the origin of intraplate, non-hot spot volcanic chains",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11407,"","",,22,10.1029/2005JB004075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249075004&doi=10.1029%2f2005JB004075&partnerID=40&md5=e4f5cb8e37d67b695d868a1d9b42f1be",Article,Scopus,2-s2.0-34249075004
"Yang, Y., Forsyth, D.W.","Regional tomographic inversion of the amplitude and phase of Rayleigh waves with 2-D sensitivity kernels",2006,"Geophysical Journal International","166","3",,"1148","1160",,104,10.1109/TIM.2006.876410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747614809&doi=10.1109%2fTIM.2006.876410&partnerID=40&md5=ebe9eba820b8d0ae4d33654afe763b9f",Article,Scopus,2-s2.0-33747614809
"Yang, Y., Forsyth, D.W.","Rayleigh wave phase velocities, small-scale convection, and azimuthal anisotropy beneath southern California",2006,"Journal of Geophysical Research: Solid Earth","111","7", B07306,"","",,107,10.1029/2005JB004180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747624502&doi=10.1029%2f2005JB004180&partnerID=40&md5=840fa32ef049b1e7f2946e073bfa2295",Article,Scopus,2-s2.0-33747624502
"Evans, R.L., Hirth, G., Baba, K., Forsyth, D., Chave, A., Mackie, R.","Geophysical evidence from the MELT area for compositional controls on oceanic plates",2005,"Nature","437","7056",,"249","252",,134,10.1038/nature04014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744449094&doi=10.1038%2fnature04014&partnerID=40&md5=d227b47618ce133db5b2dc7d2ebeeaba",Article,Scopus,2-s2.0-24744449094
"Harmon, N., Forsyth, D.W., Fischer, K.M., Webb, S.C.","Variations in shear-wave splitting in young Pacific seafloor",2004,"Geophysical Research Letters","31","15",,"L15609 1","4",,27,10.1029/2004GL020495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044253648&doi=10.1029%2f2004GL020495&partnerID=40&md5=f54e6706b8bfed2d4564274a47265cba",Article,Scopus,2-s2.0-7044253648
"Yang, Y., Forsyth, D.W.","Improving epicentral and magnitude estimation of earthquakes from T phases by considering the excitation function",2003,"Bulletin of the Seismological Society of America","93","5",,"2106","2122",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442281543&partnerID=40&md5=c0c8e72e8019b4e73f6614ad1041a9f2",Article,Scopus,2-s2.0-0442281543
"Weeraratne, D.S., Forsyth, D.W., Fischer, K.M., Nyblade, A.A.","Evidence for an upper mantle plume beneath the Tanzanian craton from Rayleigh wave tomography",2003,"Journal of Geophysical Research B: Solid Earth","108","9",,"ESE 10","1 - 10-17",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346268901&partnerID=40&md5=fc8996c19dbc44fd8056509eb3c0685d",Article,Scopus,2-s2.0-0346268901
"Li, A., Forsyth, D.W., Fischer, K.M.","Shear velocity structure and azimuthal anisotropy beneath eastern North America from Rayleigh wave inversion",2003,"Journal of Geophysical Research B: Solid Earth","108","8",,"ESE 1","1- ESE 1-24",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141494734&partnerID=40&md5=377ba5ce4da9e14cda7e2f61511f0fc0",Article,Scopus,2-s2.0-0141494734
"Dunn, R.A., Forsyth, D.W.","Imaging the transition between the region of mantle melt generation and the crustal magma chamber beneath the southern East Pacific Rise with short-period Love waves",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"ESE 8","1 - 8-20",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142197664&partnerID=40&md5=72e1ea947366475c49018b42715c301c",Article,Scopus,2-s2.0-0142197664
"Forsyth, D.W., Yang, Y., Mangriotis, M.-D., Shen, Y.","Coupled seismic slip on adjacent oceanic transform faults",2003,"Geophysical Research Letters","30","12",,"20","1",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142160079&partnerID=40&md5=755135f8244aca0ff39b591424865667",Article,Scopus,2-s2.0-0142160079
"Conder, J.A., Forsyth, D.W., Parmentier, E.M.","Asthenospheric flow and asymmetry of the East Pacific Rise, MELT area",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ETG 8","1 - 8-13",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038741996&partnerID=40&md5=83f1ff1f749e36be090f0f71353756a0",Article,Scopus,2-s2.0-0038741996
"Li, A., Forsyth, D.W., Fischer, K.M.","Evidence for shallow isostatic compensation of the southern Rocky Mountains from Rayleigh wave tomography",2002,"Geology","30","8",,"683","686",,23,10.1130/0091-7613(2002)030&lt;0683:EFSICO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693724&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0683%3aEFSICO%26gt%3b2.0.CO%3b2&partnerID=40&md5=d29868b4d98ea30477c55d3b5549a12c",Article,Scopus,2-s2.0-0036693724
"Toomey, D.R., Wilcock, W.S.D., Conder, J.A., Forsyth, D.W., Blundy, J.D., Parmentier, E.M., Hammond, W.C.","Asymmetric mantle dynamics in the MELT region of the East Pacific Rise",2002,"Earth and Planetary Science Letters","200","3-4",,"287","295",,51,10.1016/S0012-821X(02)00655-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303245&doi=10.1016%2fS0012-821X%2802%2900655-6&partnerID=40&md5=65573c7d79b11734e37fd6efb8ae9e04",Article,Scopus,2-s2.0-0036303245
"Dunn, R.A., Scheirer, D.S., Forsyth, D.W.","A detailed comparison of repeated bathymetrie surveys along a 300-km-long section of the southern East Pacific Rise",2001,"Journal of Geophysical Research B: Solid Earth","106","B1",,"463","471",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035090375&partnerID=40&md5=cd26d479fdd1d9f8536d5d8a849cb72f",Article,Scopus,2-s2.0-0035090375
"Conder, J.A., Forsyth, D.W.","Seafloor spreading on the Southeast Indian Ridge over the last one million years: A test of the Capricorn plate hypothesis",2001,"Earth and Planetary Science Letters","188","1-2",,"91","105",,10,10.1016/S0012-821X(01)00326-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993994&doi=10.1016%2fS0012-821X%2801%2900326-0&partnerID=40&md5=a3e2d039e03c06162cf42cd8a4c18414",Article,Scopus,2-s2.0-0034993994
"Johnson, K.T.M., Graham, D.W., Rubin, K.H., Nicolaysen, K., Scheirer, D.S., Forsyth, D.W., Baker, E.T., Douglas-Priebe, L.M.","Boomerang Seamount: The active expression of the Amsterdam-St. Paul hotspot, Southeast India Ridge",2000,"Earth and Planetary Science Letters","183","1-2",,"245","259",,26,10.1016/S0012-821X(00)00279-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034534243&doi=10.1016%2fS0012-821X%2800%2900279-X&partnerID=40&md5=8caadf105a41a4d21caa9fa719e92ebd",Article,Scopus,2-s2.0-0034534243
"Conder, J.A., Forsyth, D.W.","Do the 1998 Antarctic plate earthquake and its aftershocks delineate a plate boundary?",2000,"Geophysical Research Letters","27","15",,"2309","2312",,10,10.1029/1999GL011126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352735&doi=10.1029%2f1999GL011126&partnerID=40&md5=079cbdf06005f48486576e7710dba644",Article,Scopus,2-s2.0-0034352735
"Conder, J.A., Scheirer, D.S., Forsyth, D.W.","Seafloor spreading on the Amsterdam-St. Paul hotspot plateau",2000,"Journal of Geophysical Research: Solid Earth","105","B4", 1999JB900406,"8263","8277",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629848&partnerID=40&md5=827b3ed6f426494113c0da7223b561be",Article,Scopus,2-s2.0-0034629848
"Hung, S.-H., Forsyth, D.W., Toomey, D.R.","Can a narrow, melt-rich, low-velocity zone of mantle upwelling be hidden beneath the East Pacific Rise? Limits from waveform modeling and the MELT Experiment",2000,"Journal of Geophysical Research: Solid Earth","105","B4", 1999JB900316,"7945","7960",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629865&partnerID=40&md5=d9e7e4cc3e2b3aecce58d05e90252f34",Article,Scopus,2-s2.0-0034629865
"Scheirer, D.S., Forsyth, D.W., Conder, J.A., Eberle, M.A., Hung, S.-H., Johnson, K.T.M., Graham, D.W.","Anomalous seafloor spreading of the Southeast Indian Ridge near the Amsterdam-St. Paul Plateau",2000,"Journal of Geophysical Research: Solid Earth","105","B4", 1999JB900407,"8243","8262",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629871&partnerID=40&md5=9c0a80d82ffb77155ce8d4c81ef24c28",Article,Scopus,2-s2.0-0034629871
"Hung, S.-H., Forsyth, D.W.","Anisotropy in the oceanic lithosphere from the study of local intraplate earthquakes on the west flank of the southern East Pacific Rise: Shear wave splitting and waveform modeling",1999,"Journal of Geophysical Research: Solid Earth","104","B5", 1999JB900046,"10695","10717",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542006&partnerID=40&md5=3916e5e7375076aaa2ca11f48f70f8d5",Article,Scopus,2-s2.0-0033542006
"Hung, S.-H., Forsyth, D.W.","Modelling anisotropic wave propagation in oceanic inhomogeneous structures using the parallel multidomain pseudo-spectral method",1998,"Geophysical Journal International","133","3",,"726","740",,35,10.1046/j.1365-246X.1998.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15644370818&doi=10.1046%2fj.1365-246X.1998.00526.x&partnerID=40&md5=961c81b40584d3dab920182d5d7c9168",Article,Scopus,2-s2.0-15644370818
"Eberle, M.A., Forsyth, D.W.","Evidence from the asymmetry of fast-spreading ridges that the axial topographic high is due to extensional stresses",1998,"Nature","394","6691",,"360","363",,14,10.1038/28596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032560738&doi=10.1038%2f28596&partnerID=40&md5=fa54dadd568767483ce653b1ba877829",Article,Scopus,2-s2.0-0032560738
"Bazin, S., Van Avendonk, H., Harding, A.J., Orcutt, J.A., Canales, J.P., Detrick, R.S., Dorman, L.M., Forsyth, D.W., Phipps-Morgan, J., Scheirer, D.S., Tolstoy, M., Webb, S.C.","Crustal structure of the flanks of the East Pacific Rise: implications for overlapping spreading centers",1998,"Geophysical Research Letters","25","12",,"2213","2216",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525745&partnerID=40&md5=310b8b0ac5f45da5a249450aa9cf12fb",Article,Scopus,2-s2.0-0032525745
"Eberle, M.A., Forsyth, D.W.","An alternative, dynamic model of the axial topographic high at fast spreading ridges",1998,"Journal of Geophysical Research: Solid Earth","103","6",,"12309","12320",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503464&partnerID=40&md5=164e2189a5b78b1554d89a347dbce407",Article,Scopus,2-s2.0-0032503464
"Eberle, M.A., Forsyth, D.W., Parmentier, E.M.","Constraints on a buoyant model for the formation of the axial topographic high on the East Pacific Rise",1998,"Journal of Geophysical Research: Solid Earth","103","6",,"12291","12307",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503473&partnerID=40&md5=18c057d577a263d684a46484246d3deb",Article,Scopus,2-s2.0-0032503473
"Webb, S.C., Forsyth, D.W.","Structure of the upper mantle under the EPR from waveform inversion of regional events",1998,"Science","280","5367",,"1227","1229",,48,10.1126/science.280.5367.1227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032557493&doi=10.1126%2fscience.280.5367.1227&partnerID=40&md5=02a46563968f4edbe05e178f746b6fb9",Article,Scopus,2-s2.0-0032557493
"Forsyth, D.W., Webb, S.C., Dorman, L.M., Shen, Y.","Phase velocities of Rayleigh waves in the MELT experiment on the East Pacific Rise",1998,"Science","280","5367",,"1235","1238",,123,10.1126/science.280.5367.1235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032557713&doi=10.1126%2fscience.280.5367.1235&partnerID=40&md5=6e6b0c27981acd24ce0ace5a96b193d4",Article,Scopus,2-s2.0-0032557713
