Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derksen, H., Makam, V.","On non-commutative rank and tensor rank",2017,"Linear and Multilinear Algebra",,,,"1","16",,,10.1080/03081087.2017.1337058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020253500&doi=10.1080%2f03081087.2017.1337058&partnerID=40&md5=4947fb9f61807f96840ab889be611e73",Article in Press,Scopus,2-s2.0-85020253500
"DERKSEN, H., MASSER, D.","Linear equations over multiplicative groups, recurrences, and mixing III",2017,"Ergodic Theory and Dynamical Systems",,,,"1","19",,1,10.1017/etds.2016.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444930&doi=10.1017%2fetds.2016.137&partnerID=40&md5=0fe5ab53b1045ec5ca6de39c67a95c64",Article in Press,Scopus,2-s2.0-85018444930
"Biwer, C., Rothberg, A., Reger, H.I., Derksen, H., Burant, C.F., Najarian, K.","Windowed persistent homology: A topological signal processing algorithm applied to clinical obesity data",2017,"PLoS ONE","12","5", e0177696,"","",,,10.1371/journal.pone.0177696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019453019&doi=10.1371%2fjournal.pone.0177696&partnerID=40&md5=5656f3087030fc1ce964c51fdf3f59fe",Article,Scopus,2-s2.0-85019453019
"Derksen, H.","On the equivalence between low-rank matrix completion and tensor rank",2017,"Linear and Multilinear Algebra",,,,"1","23",,,10.1080/03081087.2017.1315044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017515237&doi=10.1080%2f03081087.2017.1315044&partnerID=40&md5=42ba26a415ffd8ccdd5b5cbc02e88f14",Article in Press,Scopus,2-s2.0-85017515237
"Derksen, H., Makam, V.","Polynomial degree bounds for matrix semi-invariants",2017,"Advances in Mathematics","310",,,"44","63",,,10.1016/j.aim.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422767&doi=10.1016%2fj.aim.2017.01.018&partnerID=40&md5=7722b6796dfefecfa4e44750c6dfc8e6",Article,Scopus,2-s2.0-85011422767
"Derksen, H., Van den Essen, A., Zhao, W.","The Gaussian Moments Conjecture and the Jacobian Conjecture",2017,"Israel Journal of Mathematics","219","2",,"917","928",,,10.1007/s11856-017-1502-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894987&doi=10.1007%2fs11856-017-1502-2&partnerID=40&md5=4bac36eafca93a2a899aed570d29cbbc",Article,Scopus,2-s2.0-85018894987
"Derksen, H.","On the Nuclear Norm and the Singular Value Decomposition of Tensors",2016,"Foundations of Computational Mathematics","16","3",,"779","811",,2,10.1007/s10208-015-9264-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929692545&doi=10.1007%2fs10208-015-9264-x&partnerID=40&md5=92c634b2d3b5723c8bc8989b2328f546",Article,Scopus,2-s2.0-84929692545
"Ansari, S., Farzaneh, N., Heung, M., Oldham, K., Derksen, H., Ward, K.R., Najarian, K.","Real-time detection of intradialytic hypotension using a novel polyvinylidene fluoride based sensor",2016,"3rd IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2016",,, 7455942,"493","496",,,10.1109/BHI.2016.7455942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627088&doi=10.1109%2fBHI.2016.7455942&partnerID=40&md5=154c39dc944b5a88ede3698911c7dc7f",Conference Paper,Scopus,2-s2.0-84968627088
"Derksen, H.","Matrix completion and tensor rank",2016,"Linear and Multilinear Algebra","64","4",,"680","685",,,10.1080/03081087.2015.1083565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218499&doi=10.1080%2f03081087.2015.1083565&partnerID=40&md5=4c54b7a8fb5230e579fd3c9924d5a0f9",Article,Scopus,2-s2.0-84945218499
"Nejati, M., Samavi, S., Derksen, H., Najarian, K.","Denoising by low-rank and sparse representations",2016,"Journal of Visual Communication and Image Representation","36",,,"28","39",,1,10.1016/j.jvcir.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955265285&doi=10.1016%2fj.jvcir.2016.01.004&partnerID=40&md5=4cfa30713d0c6990789c9e8460311032",Article,Scopus,2-s2.0-84955265285
