Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, W.D.","Multicomponent diffusion in aluminosilicate garnet: coupling effects due to charge compensation",2017,"International Geology Review","59","5-6",,"526","540",,,10.1080/00206814.2016.1189855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138796&doi=10.1080%2f00206814.2016.1189855&partnerID=40&md5=4e0c38a0ef3c69e2810cc96a0f9d2d33",Article,Scopus,2-s2.0-84973138796
"Carlson, W.D., Wilson, C.R.","Correlation factors for impurity diffusion on the sublattice of dodecahedral sites in garnet",2016,"Physics and Chemistry of Minerals","43","5",,"363","369",,,10.1007/s00269-016-0800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957947309&doi=10.1007%2fs00269-016-0800-2&partnerID=40&md5=c8896246ef650ce286bac7b153c7ef14",Article,Scopus,2-s2.0-84957947309
"Moore, S.J., Carlson, W.D.","Evaluation of a combined HRXCT/EBSD method for detecting epitaxial nucleation of garnet porphyroblasts",2015,"European Journal of Mineralogy","27","1",,"19","29",,1,10.1127/ejm/2014/0026-2415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013592&doi=10.1127%2fejm%2f2014%2f0026-2415&partnerID=40&md5=4a38ee373b61018876afecc482199683",Article,Scopus,2-s2.0-84923013592
"Carlson, W.D., Hixon, J.D., Garber, J.M., Bodnar, R.J.","Controls on metamorphic equilibration: The importance of intergranular solubilities mediated by fluid composition",2015,"Journal of Metamorphic Geology","33","2",,"123","146",,7,10.1111/jmg.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922717434&doi=10.1111%2fjmg.12113&partnerID=40&md5=ddddc90407d65d4cef708702031f94ce",Article,Scopus,2-s2.0-84922717434
"Carlson, W.D., Pattison, D.R.M., Caddick, M.J.","Beyond the equilibrium paradigm: How consideration of kinetics enhances metamorphic interpretation",2015,"American Mineralogist","100","8-9",,"1659","1667",,9,10.2138/am-2015-5097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938596807&doi=10.2138%2fam-2015-5097&partnerID=40&md5=e1b7046c20e06805c143f2dad1234416",Article,Scopus,2-s2.0-84938596807
"Moore, S.J., Cesare, B., Carlson, W.D.","Epitaxial nucleation of garnet on biotite in the polymetamorphic metapelites surrounding the Vedrette di Ries intrusion (Italian Eastern Alps)",2015,"European Journal of Mineralogy","27","1",,"5","18",,1,10.1127/ejm/2015/0027-2414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923008516&doi=10.1127%2fejm%2f2015%2f0027-2414&partnerID=40&md5=16a29a940b8af7669f77389190defcf9",Article,Scopus,2-s2.0-84923008516
"Cahalan, R.C., Kelly, E.D., Carlson, W.D.","Rates of Li diffusion in garnet: Coupled transport of Li and Y+REEs",2014,"American Mineralogist","99","8-9",,"1676","1682",,8,10.2138/am.2014.4676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902453452&doi=10.2138%2fam.2014.4676&partnerID=40&md5=0c8ae775eb8fbdee2f4c3ee3a4820c63",Article,Scopus,2-s2.0-84902453452
"Ashley, K.T., Carlson, W.D., Law, R.D., Tracy, R.J.","Ti resetting in quartz during dynamic recrystallization: Mechanisms and significance",2014,"American Mineralogist","99","10",,"2025","2030",,9,10.2138/am-2014-4943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908204571&doi=10.2138%2fam-2014-4943&partnerID=40&md5=18498d785df52894e6393af880e46232",Article,Scopus,2-s2.0-84908204571
"Carlson, W.D., Gale, J.D., Wright, K.","Incorporation of Y and REEs in aluminosilicate garnet: Energetics from atomistic simulation",2014,"American Mineralogist","99","5-6",,"1022","1034",,7,10.2138/am.2014.4720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902521025&doi=10.2138%2fam.2014.4720&partnerID=40&md5=eca0bcd685ac79e60fe158da62d1023b",Article,Scopus,2-s2.0-84902521025
"Ague, J.J., Carlson, W.D.","Metamorphism as garnet sees it: The kinetics of nucleation and growth, equilibration, and diffusional relaxation",2013,"Elements","9","6",,"439","445",,22,10.2113/gselements.9.6.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890895787&doi=10.2113%2fgselements.9.6.439&partnerID=40&md5=3fa1480ba9683a3bd3949f3a7c04d016",Article,Scopus,2-s2.0-84890895787
