Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soangra, R., Lockhart, T.E.","Dual-Task Does Not Increase Slip and Fall Risk in Healthy Young and Older Adults during Walking",2017,"Applied Bionics and Biomechanics","2017",, 1014784,"","",,,10.1155/2017/1014784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013278376&doi=10.1155%2f2017%2f1014784&partnerID=40&md5=4c34a1807bf12f2011a336dc17962fe8",Article,Scopus,2-s2.0-85013278376
"Chang, W.-R., Leclercq, S., Lockhart, T.E., Haslam, R.","State of science: occupational slips, trips and falls on the same level*",2016,"Ergonomics","59","7",,"861","883",,5,10.1080/00140139.2016.1157214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045985&doi=10.1080%2f00140139.2016.1157214&partnerID=40&md5=fdf4582f29de05f64f48a8f74ffb095e",Review,Scopus,2-s2.0-84962045985
"Fino, P.C., Mojdehi, A.R., Adjerid, K., Habibi, M., Lockhart, T.E., Ross, S.D.","Comparing Postural Stability Entropy Analyses to Differentiate Fallers and Non-fallers",2016,"Annals of Biomedical Engineering","44","5",,"1636","1645",,1,10.1007/s10439-015-1479-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944541693&doi=10.1007%2fs10439-015-1479-0&partnerID=40&md5=473a46a7ab385e51f46c30435ef3e224",Article,Scopus,2-s2.0-84944541693
"Rezvanian, S., Lockhart, T.E.","Towards real-time detection of freezing of gait using wavelet transform on wireless accelerometer data",2016,"Sensors (Switzerland)","16","4", 475,"","",,4,10.3390/s16040475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962348604&doi=10.3390%2fs16040475&partnerID=40&md5=c58edb3ef2d3b16d4f63f0b65430fecd",Article,Scopus,2-s2.0-84962348604
"Fino, P.C., Frames, C.W., Lockhart, T.E.","Classifying step and spin turns using wireless gyroscopes and implications for fall risk assessments",2015,"Sensors (Switzerland)","15","5",,"10676","10685",,4,10.3390/s150510676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352860&doi=10.3390%2fs150510676&partnerID=40&md5=0114f51f57abb916d428e8b2e8043db8",Article,Scopus,2-s2.0-84929352860
"Ghosh, A.A., Lockhart, T.E., Liu, J.","Aging effect on detectability, criticality and urgency under various auditory conditions",2015,"Transportation Research Part F: Traffic Psychology and Behaviour","31",,,"25","35",,,10.1016/j.trf.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466684&doi=10.1016%2fj.trf.2015.03.012&partnerID=40&md5=34f5f426ef23bcca9ce26b7dacb7c240",Article,Scopus,2-s2.0-84926466684
"Parijat, P., Lockhart, T.E., Liu, J.","Effects of Perturbation-Based Slip Training Using a Virtual Reality Environment on Slip-induced Falls",2015,"Annals of Biomedical Engineering","43","4",,"958","967",,4,10.1007/s10439-014-1128-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926187937&doi=10.1007%2fs10439-014-1128-z&partnerID=40&md5=144d81d9dcb0dcd13bfb2462148f812b",Article,Scopus,2-s2.0-84926187937
"Parijat, P., Lockhart, T.E., Liu, J.","EMG and kinematic responses to unexpected slips after slip training in virtual reality",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6915881,"593","599",,3,10.1109/TBME.2014.2361324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921488714&doi=10.1109%2fTBME.2014.2361324&partnerID=40&md5=e432932fd1aa41a758618af69b02bd5c",Article,Scopus,2-s2.0-84921488714
"Fino, P.C., Lockhart, T.E., Fino, N.F.","Corner height influences center of mass kinematics and path trajectory during turning",2015,"Journal of Biomechanics","48","1",,"104","112",,5,10.1016/j.jbiomech.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021626&doi=10.1016%2fj.jbiomech.2014.10.034&partnerID=40&md5=60f3e2d7ae4dffc9f1b2971c99fef373",Article,Scopus,2-s2.0-84922021626
"Liu, J., Lockhart, T.E., Parijat, P., McIntosh, J.D., Chiu, Y.-P.","Comparison of slip training in vr environment and on moveable platform",2015,"52nd Annual Rocky Mountain Bioengineering Symposium and 52nd International ISA Biomedical Sciences Instrumentation Symposium 2015",,,,"192","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943411059&partnerID=40&md5=06668b1125df989d6299bec05383a47f",Conference Paper,Scopus,2-s2.0-84943411059
