Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fries, D., Ochs, B.A., Ranjan, D., Menon, S.","Hot-wire and PIV characterisation of a novel small-scale turbulent channel flow facility developed to study premixed expanding flames",2017,"Journal of Turbulence",,,,"1","23",,,10.1080/14685248.2017.1356466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026749769&doi=10.1080%2f14685248.2017.1356466&partnerID=40&md5=6325f6d6e9974899a126f7e1a3a11ee6",Article in Press,Scopus,2-s2.0-85026749769
"Akula, B., Suchandra, P., Mikhaeil, M., Ranjan, D.","Dynamics of unstably stratified free shear flows: An experimental investigation of coupled Kelvin-Helmholtz and Rayleigh-Taylor instability",2017,"Journal of Fluid Mechanics","816",,,"619","660",,1,10.1017/jfm.2017.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697827&doi=10.1017%2fjfm.2017.95&partnerID=40&md5=3fd51bff031670279a4d4867e79c8403",Article,Scopus,2-s2.0-85014697827
"Jarrahbashi, D., Pidaparti, S.R., Ranjan, D.","Nucleation of super-critical carbon dioxide in a venturi nozzle",2016,"Nuclear Engineering and Design","310",,,"69","82",,,10.1016/j.nucengdes.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043891&doi=10.1016%2fj.nucengdes.2016.09.022&partnerID=40&md5=266e048e88454137f1dff2902d1c1a12",Article,Scopus,2-s2.0-84994043891
"Sekaran, A., Morrison, G., Ranjan, D.","An inquiry of the friction factor Jump phenomenon in hole-pattern seals",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","8", 081102,"","",,,10.1115/1.4033023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973595863&doi=10.1115%2f1.4033023&partnerID=40&md5=05f80ade3ba1f55983a344794af147a3",Article,Scopus,2-s2.0-84973595863
"Akula, B., Ranjan, D.","Dynamics of buoyancy-driven flows at moderately high Atwood numbers",2016,"Journal of Fluid Mechanics","795",,,"313","355",,1,10.1017/jfm.2016.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628600&doi=10.1017%2fjfm.2016.199&partnerID=40&md5=1c945a920922b440309b69eb169e39ff",Article,Scopus,2-s2.0-84963628600
"Thanapal, S.S., Annamalai, K., Ansley, R.J., Ranjan, D.","Co-firing carbon dioxide-torrefied woody biomass with coal on emission characteristics",2016,"Biomass Conversion and Biorefinery","6","1",,"91","104",,,10.1007/s13399-015-0166-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978023347&doi=10.1007%2fs13399-015-0166-6&partnerID=40&md5=ee06c51d7576dc1ee8263e3e50836e41",Article,Scopus,2-s2.0-84978023347
"Pidaparti, S.R., Moisseytsev, A., Sienicki, J.J., Ranjan, D.","Counter flow induced draft cooling tower option for supercritical carbon dioxide Brayton cycle",2015,"Nuclear Engineering and Design","295",,,"549","558",,2,10.1016/j.nucengdes.2015.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880317&doi=10.1016%2fj.nucengdes.2015.09.026&partnerID=40&md5=d78514bbb8478c43a6d423ffb690b7c5",Article,Scopus,2-s2.0-84964880317
"Reilly, D., McFarland, J., Mohaghar, M., Ranjan, D.","The effects of initial conditions and circulation deposition on the inclined-interface reshocked Richtmyer–Meshkov instability",2015,"Experiments in Fluids","56","8", 168,"","",16,9,10.1007/s00348-015-2035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938902983&doi=10.1007%2fs00348-015-2035-2&partnerID=40&md5=67a670214631e525dd895329d7fdb5d2",Article,Scopus,2-s2.0-84938902983
"McFarland, J.A., Reilly, D., Black, W., Greenough, J.A., Ranjan, D.","Modal interactions between a large-wavelength inclined interface and small-wavelength multimode perturbations in a Richtmyer-Meshkov instability",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 013023,"","",,11,10.1103/PhysRevE.92.013023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938784027&doi=10.1103%2fPhysRevE.92.013023&partnerID=40&md5=260ca29fe0094836190e031193993196",Article,Scopus,2-s2.0-84938784027
"Bonazza, R., Ranjan, D.","Selected topics from the 29th International Symposium on Shock Waves Madison, Wisconsin, USA, July 14–19, 2013",2015,"Shock Waves","25","4",,"305","",,,10.1007/s00193-015-0574-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868035&doi=10.1007%2fs00193-015-0574-3&partnerID=40&md5=04cf60f1bf4c98d812f51128c22f56cd",Editorial,Scopus,2-s2.0-84930868035
"Pidaparti, S., Anderson, M., Jarahbashi, D., Ranjan, D.","Unusual heat transfer characteristics of supercritical carbon dioxide",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A-2015",,,"","",,,10.1115/IMECE2015-51225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000101&doi=10.1115%2fIMECE2015-51225&partnerID=40&md5=f5d586087ca7ff75e016bc19a6f970fc",Conference Paper,Scopus,2-s2.0-84983000101
"Tang, Y., Guo, B., Ranjan, D.","Numerical simulation of aerosol deposition from turbulent flows using three-dimensional RANS and les turbulence models",2015,"Engineering Applications of Computational Fluid Mechanics","9","1",,"174","186",,1,10.1080/19942060.2015.1004818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956547017&doi=10.1080%2f19942060.2015.1004818&partnerID=40&md5=f9fda0e66f9d2e2880ef73762acce0ec",Article,Scopus,2-s2.0-84956547017
"Martin, M.A., Chen, C.-F., Mukherjee, P.P., Pannala, S., Dietiker, J.-F., Turner, J.A., Ranjan, D.","Morphological influence in lithium-ion battery 3D electrode architectures",2015,"Journal of the Electrochemical Society","162","6",,"A991","A1002",,4,10.1149/2.0631506jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928409205&doi=10.1149%2f2.0631506jes&partnerID=40&md5=e490f49a0fb3300dedb8500d05584d0b",Article,Scopus,2-s2.0-84928409205
"Thanapal, S.S., Chen, W., Annamalai, K., Carlin, N., Ansley, R.J., Ranjan, D.","Carbon dioxide torrefaction of woody biomass",2014,"Energy and Fuels","28","2",,"1147","1157",,13,10.1021/ef4022625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894567768&doi=10.1021%2fef4022625&partnerID=40&md5=7bd9a847229f74557b84e84201201693",Article,Scopus,2-s2.0-84894567768
"Matsuo, B.K.Y., Ranjan, D., Anderson, M.","Numerical study of compact heat exchanger designs for generation IV supercritical Carbon Dioxide power conversion cycles",2014,"Nuclear Science and Engineering","176","2",,"138","153",,,10.13182/NSE12-85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897777218&doi=10.13182%2fNSE12-85&partnerID=40&md5=2559a2fa59a2face97b0bb7f1232068a",Article,Scopus,2-s2.0-84897777218
"Petersen, E.L., Sammet, T.E., Ranjan, D., Kumar, S.","Texas center for undergraduate research in energy and propulsion: An NSF REU site at Texas A&amp;M University",2014,"50th AIAA/ASME/SAE/ASEE Joint Propulsion Conference 2014",,,,"","",7,,10.2514/6.2014-3601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580704&doi=10.2514%2f6.2014-3601&partnerID=40&md5=19850a9d9e2d9fa1eb7240c807190555",Conference Paper,Scopus,2-s2.0-84913580704
"McFarland, J.A., Greenough, J.A., Ranjan, D.","Simulations and analysis of the reshocked inclined interface richtmyer-meshkov instability for linear and nonlinear interface perturbations",2014,"Journal of Fluids Engineering, Transactions of the ASME","136","7", 071203,"","",,5,10.1115/1.4026858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014968&doi=10.1115%2f1.4026858&partnerID=40&md5=fbc66b23077b65be389b52788c3aae5e",Article,Scopus,2-s2.0-84900014968
"Tanimizu, K., Sadr, R., Ranjan, D.","Thermal and hydraulic characteristics of SCO<inf>2</inf> in a horizontal tube at high reynolds number",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964469510&partnerID=40&md5=2a75d54711879b8912e8c64f9f5fe344",Conference Paper,Scopus,2-s2.0-84964469510
"Pidaparti, S., McFarland, J., Umrigar, E., Ranjan, D., Anderson, M.","Effect of buoyancy on heat transfer characteristics of supercritical carbon dioxide in the heating mode",2014,"AIAA AVIATION 2014 -11th AIAA/ASME Joint Thermophysics and Heat Transfer Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033401&partnerID=40&md5=7ee00e1e72a2039d1055673b4fd82eb6",Conference Paper,Scopus,2-s2.0-84907033401
