Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, X.","Nanostructures: Fabrication and applications",2013,"Nanolithography: The Art of Fabricating Nanoelectronic and Nanophotonic Devices and Systems",,,,"348","375",,,10.1533/9780857098757.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903493254&doi=10.1533%2f9780857098757.348&partnerID=40&md5=23bb72aea8901b2a0302d9aee8089e32",Book Chapter,Scopus,2-s2.0-84903493254
"Lee, T.-H., Sue, H.-J., Cheng, X.","Template-assisted assembly of ZnO nanorods with postdeposition growth",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","6", 06FF01,"","",,1,10.1116/1.4750036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340756&doi=10.1116%2f1.4750036&partnerID=40&md5=149093fd7409305049966f17fe38b8a9",Article,Scopus,2-s2.0-84870340756
"Lo, Y.-C., Li, D., Sun, Z., Shaik, S., Cheng, X.","High-resolution nondestructive patterning of isolated organic semiconductors",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","6", 06FB04,"","",,3,10.1116/1.4757956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340349&doi=10.1116%2f1.4757956&partnerID=40&md5=e0ad6ccd6653cb9001cd8888ae9a492d",Article,Scopus,2-s2.0-84870340349
"Jung, Y., Cheng, X.","Dual-layer thermal nanoimprint lithography without dry etching",2012,"Journal of Micromechanics and Microengineering","22","8", 085011,"","",,7,10.1088/0960-1317/22/8/085011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864434048&doi=10.1088%2f0960-1317%2f22%2f8%2f085011&partnerID=40&md5=6afc891d64f66c48f91d8984fe196a23",Article,Scopus,2-s2.0-84864434048
"Lee, T.-H., Sue, H.-J., Cheng, X.","Solid-state dye-sensitized solar cells based on zno nanoparticle and nanorod array hybrid photoanodes",2011,"Nanoscale Research Letters","6",, 517,"1","8",,27,10.1186/1556-276X-6-517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859821754&doi=10.1186%2f1556-276X-6-517&partnerID=40&md5=035bc3b743969ff877150db2b8cad1f2",Article,Scopus,2-s2.0-84859821754
"Sue, H.-J., Zhang, X., Lee, T.-H., Sun, D., Cheng, X.","Synthesis, colloidal crystallization and solar cell application of monodisperse ZnO quantum dots",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051862169&partnerID=40&md5=94da473bab785ce4caea04b3e852c93d",Conference Paper,Scopus,2-s2.0-80051862169
"Kim, H.C., Cheng, X.","Gap surface plasmon polaritons enhanced by a plasmonic lens",2011,"Optics Letters","36","16",,"3082","3084",,7,10.1364/OL.36.003082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051750971&doi=10.1364%2fOL.36.003082&partnerID=40&md5=0a56022a96ec92f6ef9118ffc5be8851",Article,Scopus,2-s2.0-80051750971
"Lee, T.-H., Sue, H.-J., Cheng, X.","ZnO and conjugated polymer bulk heterojunction solar cells containing ZnO nanorod photoanode",2011,"Nanotechnology","22","28", 285401,"","",,25,10.1088/0957-4484/22/28/285401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959267009&doi=10.1088%2f0957-4484%2f22%2f28%2f285401&partnerID=40&md5=fece490ad915ba98eeac016ab88a343f",Article,Scopus,2-s2.0-79959267009
"Cheng, X., Kim, H.C.","Infrared dipole antenna enhanced by surface phonon polaritons",2010,"Optics Letters","35","22",,"3748","3750",,10,10.1364/OL.35.003748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549259715&doi=10.1364%2fOL.35.003748&partnerID=40&md5=bfc43f7ca1e382b18602da41c5ea7586",Article,Scopus,2-s2.0-78549259715
"Cho, Y.H., Park, J., Park, H., Cheng, X., Kim, B.J., Han, A.","Fabrication of high-aspect-ratio polymer nanochannels using a novel Si nanoimprint mold and solvent-assisted sealing",2010,"Microfluidics and Nanofluidics","9","2-3",,"163","170",,22,10.1007/s10404-009-0509-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956268642&doi=10.1007%2fs10404-009-0509-3&partnerID=40&md5=14e24ef5b6e0a7fd7e5aec64767fdd69",Article,Scopus,2-s2.0-77956268642
