Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyatlov, S., Zworski, M.","Ruelle zeta function at zero for surfaces",2017,"Inventiones Mathematicae",,,,"1","19",,,10.1007/s00222-017-0727-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457461&doi=10.1007%2fs00222-017-0727-3&partnerID=40&md5=a145554f9ce829cfc0567591c105f6b9",Article in Press,Scopus,2-s2.0-85017457461
"Zworski, M.","Mathematical study of scattering resonances",2017,"Bulletin of Mathematical Sciences","7","1",,"","",,1,10.1007/s13373-017-0099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015891162&doi=10.1007%2fs13373-017-0099-4&partnerID=40&md5=d4058b681316a579027a5c7d15984dd3",Article,Scopus,2-s2.0-85015891162
"Jin, L., Zworski, M.","A Local Trace Formula for Anosov Flows",2017,"Annales Henri Poincare","18","1",,"","",,,10.1007/s00023-016-0504-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974850991&doi=10.1007%2fs00023-016-0504-7&partnerID=40&md5=adbdde26d48b094b029fc1b324ca2c5d",Article,Scopus,2-s2.0-84974850991
"Lee, M., Zworski, M.","A Fermi golden rule for quantum graphs",2016,"Journal of Mathematical Physics","57","9", 092101,"","",,2,10.1063/1.4961317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863685&doi=10.1063%2f1.4961317&partnerID=40&md5=4a8d58142d30d3b3c36a2a8660239284",Article,Scopus,2-s2.0-84987863685
"Zworski, M.","Resonances for asymptotically hyperbolic manifolds: Vasy's method revisited",2016,"Journal of Spectral Theory","6","4",,"1087","1114",,,10.4171/JST/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356679&doi=10.4171%2fJST%2f153&partnerID=40&md5=ef02d4f5a0e2ed5972fe78dfdd81037b",Article,Scopus,2-s2.0-85006356679
"Dyatlov, S., Zworski, M.","Dynamical zeta functions for Anosov flows via microlocal analysis",2016,"Annales Scientifiques de l'Ecole Normale Superieure","49","3",,"543","577",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008628701&partnerID=40&md5=5f24862eda14051a0bf4dedd579d7742",Article,Scopus,2-s2.0-85008628701
"Smith, H.F., Zworski, M.","Heat traces and existence of scattering resonances for bounded potentials",2016,"Annales de l'Institut Fourier","66","2",,"455","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842010&partnerID=40&md5=377f0f1c6624b6f3c526be7b7070d13c",Article,Scopus,2-s2.0-84960842010
"Dyatlov, S., Zworski, M.","Stochastic stability of Pollicott-Ruelle resonances",2015,"Nonlinearity","28","10", 3511,"3511","3533",,5,10.1088/0951-7715/28/10/3511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809570&doi=10.1088%2f0951-7715%2f28%2f10%2f3511&partnerID=40&md5=650fba2aa605f0a9a2e5dec517c03572",Article,Scopus,2-s2.0-84947809570
"Nonnenmacher, S., Zworski, M.","Decay of correlations for normally hyperbolic trapping",2015,"Inventiones Mathematicae","200","2",,"345","438",,14,10.1007/s00222-014-0527-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937777326&doi=10.1007%2fs00222-014-0527-y&partnerID=40&md5=437e57856d68f93c4d1a5b4a6f02d0f0",Article,Scopus,2-s2.0-84937777326
"Datchev, K., Dyatlov, S., Zworski, M.","Resonances and lower resolvent bounds",2015,"Journal of Spectral Theory","5","3",,"599","615",,1,10.4171/JST/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994120892&doi=10.4171%2fJST%2f108&partnerID=40&md5=4439d6d580bc9e47198ffb6e41fda37e",Article,Scopus,2-s2.0-84994120892
