Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, W., Pelletier, J., Duffin, K., Ormand, C., Hung, W.-C., Shernoff, D.J., Zhai, X., Iverson, E., Whalley, K., Gallaher, C., Furness, W.","Advantages of computer simulation in enhancing students’ learning about landform evolution: A case study using the grand canyon",2016,"Journal of Geoscience Education","64","1",,"60","73",,,10.5408/15-080.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865645&doi=10.5408%2f15-080.1&partnerID=40&md5=72fb965c70df84c4c976b9f15d62cb54",Article,Scopus,2-s2.0-84957865645
"Gagnier, K.M., Atit, K., Ormand, C.J., Shipley, T.F.","Comprehending 3D Diagrams: Sketching to Support Spatial Reasoning",2016,"Topics in Cognitive Science",,,,"","",,,10.1111/tops.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005846641&doi=10.1111%2ftops.12233&partnerID=40&md5=113a514e6a3ddde6cc4870de43502329",Article in Press,Scopus,2-s2.0-85005846641
"Ormand, C.J., Manduca, C., Shipley, T.F., Tikoff, B., Harwood, C.L., Atit, K., Boone, A.P.","Evaluating geoscience students' spatial thinking skills in a multiinstitutional classroom study",2014,"Journal of Geoscience Education","62","1",,"146","154",,5,10.5408/13-027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897614832&doi=10.5408%2f13-027.1&partnerID=40&md5=ba14db78367f2ee6a7caa926509eb36e",Article,Scopus,2-s2.0-84897614832
"Jee, B.D., Gentner, D., Uttal, D.H., Sageman, B., Forbus, K., Manduca, C.A., Ormand, C.J., Shipley, T.F., Tikoff, B.","Drawing on Experience: How Domain Knowledge Is Reflected in Sketches of Scientific Structures and Processes",2014,"Research in Science Education","44","6",,"859","883",,9,10.1007/s11165-014-9405-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919471917&doi=10.1007%2fs11165-014-9405-2&partnerID=40&md5=51b3a94916c4ed677b393e07e4119fab",Article,Scopus,2-s2.0-84919471917
"Shipley, T.F., Tikoff, B., Ormand, C., Manduca, C.","Structural geology practice and learning, from the perspective of cognitive science",2013,"Journal of Structural Geology","54",,,"72","84",,9,10.1016/j.jsg.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882960893&doi=10.1016%2fj.jsg.2013.07.005&partnerID=40&md5=37b59fc3f2066c7d42e268c884e1de29",Article,Scopus,2-s2.0-84882960893
"Manduca, C.A., Mogk, D.W., Tewksbury, B., Macdonald, H., Fox, S.P., Iverson, E.R., Kirk, K., McDaris, J., Ormand, C., Bruckner, M.","On the cutting edge: Teaching help for geoscience faculty",2010,"Science","327","5969",,"1095","1096",,12,10.1126/science.1183028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205809&doi=10.1126%2fscience.1183028&partnerID=40&md5=335ed4c35fd537abcf90abb4dcc394f6",Short Survey,Scopus,2-s2.0-77649205809
"Jee, B.D., Uttal, D.H., Gentner, D., Manduca, C., Shipley, T.F., Tikoff, B., Ormand, C.J., Sageman, B.","Commentary: Analogical thinking in geoscience education",2010,"Journal of Geoscience Education","58","1",,"2","13",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952209040&partnerID=40&md5=d1812c8f319f686084c6ebd519dfcc4f",Article,Scopus,2-s2.0-77952209040
"Richardson, R.M., Ormand, C.J.","Survey of geoscience departments finds shared goals and challenges",2008,"Eos","89","27",,"242","243",,,10.1029/2008EO270002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649499849&doi=10.1029%2f2008EO270002&partnerID=40&md5=51a70be3d1276d672ef2f84db8d800ff",Review,Scopus,2-s2.0-67649499849
"Czeck, D.M., Ormand, C.J.","Geometry and folding history of the Baraboo Syncline: Implications for the Mazatzal Orogeny in the north-central U.S.",2007,"Precambrian Research","157","1-4",,"203","213",,2,10.1016/j.precamres.2007.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447299122&doi=10.1016%2fj.precamres.2007.02.017&partnerID=40&md5=1bfca01748a3254686cedbd9f2f061ba",Article,Scopus,2-s2.0-34447299122
"Ormand, C.J., Hudleston, P.J.","Strains paths of three small folds from the Appalachian Valley and Ridge, Maryland",2003,"Journal of Structural Geology","25","11",,"1841","1854",,11,10.1016/S0191-8141(03)00042-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042784050&doi=10.1016%2fS0191-8141%2803%2900042-7&partnerID=40&md5=ee7c98124175597e08ef5155d71c8d2c",Article,Scopus,2-s2.0-0042784050
