Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botchkovar, E., Marshall, I.H., Rocque, M., Posick, C.","The Importance of Parenting in the Development of Self-Control in Boys and Girls: Results from a Multinational Study of Youth",2015,"Journal of Criminal Justice","43","2",,"133","141",,3,10.1016/j.jcrimjus.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924346084&doi=10.1016%2fj.jcrimjus.2015.02.001&partnerID=40&md5=a701a03775ecdc1013561d655c151326",Article,Scopus,2-s2.0-84924346084
"Rocque, M., Posick, C., Marshall, I.H., Piquero, A.R.","A comparative, cross-cultural criminal career analysis",2015,"European Journal of Criminology","12","4",,"400","419",,5,10.1177/1477370815579951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936953091&doi=10.1177%2f1477370815579951&partnerID=40&md5=24a631ebd7af3b5fa7a7e0f72f0eb1a2",Article,Scopus,2-s2.0-84936953091
"Marshall, I.H.","Self-reports as a measure of crime? A theoretical approach to understanding its strengths and weaknesses",2014,"Organized Crime, Corruption and Crime Prevention: Essays in Honor of Ernesto U. Savona","9783319018393",,,"83","91",,,10.1007/978-3-319-01839-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930066158&doi=10.1007%2f978-3-319-01839-3_11&partnerID=40&md5=041722649813bd6d1b69136dad37f25e",Book Chapter,Scopus,2-s2.0-84930066158
"He, N., Marshall, I.H.","The international self-report delinquency study (ISRD)",2014,"International Crime and Justice",,,,"478","485",,,10.1017/CCO9780511762116.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953708801&doi=10.1017%2fCCO9780511762116.066&partnerID=40&md5=60e39ad1ae9ef9a1305aa8401b34ba8a",Book Chapter,Scopus,2-s2.0-84953708801
"Marshall, I.H., Maljevic, A.","Editors' Introduction: Theoretical and Methodological Insights From the Second International Self-Report Study of Delinquency (ISRD-2)",2013,"Journal of Contemporary Criminal Justice","29","1",,"4","12",,1,10.1177/1043986212470901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874215328&doi=10.1177%2f1043986212470901&partnerID=40&md5=93860c7b8834da08a3c7e4b4b866d26a",Editorial,Scopus,2-s2.0-84874215328
"Lu, Y.-F., Yu, Y.-C., Ren, L., Marshall, I.H.","Exploring the Utility of Self-Control Theory for Risky Behavior and Minor Delinquency Among Chinese Adolescents",2013,"Journal of Contemporary Criminal Justice","29","1",,"32","52",,4,10.1177/1043986212471240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874197665&doi=10.1177%2f1043986212471240&partnerID=40&md5=02e270ceb1e7ad8d9aaaabb38c2ac0fa",Article,Scopus,2-s2.0-84874197665
"Marshall, I.H., Enzmann, D.","Methodology and design of the ISRD-2 study",2012,"The Many Faces of Youth Crime: Contrasting Theoretical Perspectives on Juvenile Delinquency across Countries and Cultures","9781441994554",,,"21","65",,10,10.1007/978-1-4419-9455-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179090&doi=10.1007%2f978-1-4419-9455-4_2&partnerID=40&md5=3d5e5e78c6fea04017ba4e015aa3ecf5",Book Chapter,Scopus,2-s2.0-84949179090
"Junger-Tas, J., Marshall, I.H.","Introduction to the international self-report study of delinquency (ISRD-2)",2012,"The Many Faces of Youth Crime: Contrasting Theoretical Perspectives on Juvenile Delinquency across Countries and Cultures","9781441994554",,,"3","20",,3,10.1007/978-1-4419-9455-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204079&doi=10.1007%2f978-1-4419-9455-4_1&partnerID=40&md5=0e42ccea3083975d65c83663c3576304",Book Chapter,Scopus,2-s2.0-84874204079
"Marshall, I.H., Enzmann, D.","The generalizability of self-control theory",2012,"The Many Faces of Youth Crime: Contrasting Theoretical Perspectives on Juvenile Delinquency across Countries and Cultures","9781441994554",,,"285","325",,10,10.1007/978-1-4419-9455-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178752&doi=10.1007%2f978-1-4419-9455-4_13&partnerID=40&md5=16204487052d6f9e7ab1439431ee0f6b",Book Chapter,Scopus,2-s2.0-84949178752
"Junger-Tas, J., Enzmann, D., Steketee, M., Marshall, I.H.","Concluding observations: The big picture",2012,"The Many Faces of Youth Crime: Contrasting Theoretical Perspectives on Juvenile Delinquency across Countries and Cultures","9781441994554",,,"329","353",,3,10.1007/978-1-4419-9455-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204133&doi=10.1007%2f978-1-4419-9455-4_12&partnerID=40&md5=5b5d4904ae5bf638ef2914082c7b27e7",Book Chapter,Scopus,2-s2.0-84874204133
"Junger-Tas, J., Marshall, I.H., Enzmann, D., Killias, M., Steketee, M., Gruszczyńska, B.","The many faces of youth crime: Contrasting theoretical perspectives on juvenile delinquency across countries and cultures",2012,"The Many Faces of Youth Crime: Contrasting Theoretical Perspectives on Juvenile Delinquency across Countries and Cultures","9781441994554",,,"1","367",,2,10.1007/978-1-4419-9455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176189&doi=10.1007%2f978-1-4419-9455-4&partnerID=40&md5=2c3d73e3d5640852aede098c7c67769c",Book,Scopus,2-s2.0-84949176189
"Marshall, I.H., Farrell, A.","United States of America",2012,"Racist Victimization: International Reflections and Perspectives",,,,"19","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400651&partnerID=40&md5=58ff88179653db04501201751e887044",Book Chapter,Scopus,2-s2.0-84937400651
"Webb, V.J., Ren, L., Zhao, J.S., He, N.P., Marshall, I.H.","A comparative study of youth gangs in china and the united states: Definition, offending, and victimization",2011,"International Criminal Justice Review","21","3",,"225","242",,18,10.1177/1057567711418825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053972909&doi=10.1177%2f1057567711418825&partnerID=40&md5=f5def422587cf9eff74da8b0ffa133ad",Article,Scopus,2-s2.0-80053972909
"Maddan, S., Miller, J.M., Walker, J.T., Marshall, I.H.","Utilizing Criminal History Information to Explore the Effect of Community Notification on Sex Offender Recidivism",2011,"Justice Quarterly","28","2",,"303","324",,2,10.1080/07418825.2010.505577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951968485&doi=10.1080%2f07418825.2010.505577&partnerID=40&md5=29af2ee6d900978f6b27567913cc77ad",Article,Scopus,2-s2.0-79951968485
"Ren, L., Zhao, J., He, N., Marshall, I.H., Zhang, H., Zhao, R., Jin, C.","Testing for Measurement Invariance of Attachment Across Chinese and American Adolescent Samples",2011,"International Journal of Offender Therapy and Comparative Criminology","60","8",,"964","991",,,10.1177/0306624X14566602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265407&doi=10.1177%2f0306624X14566602&partnerID=40&md5=2999dc91f60d333bed060935cab29025",Article,Scopus,2-s2.0-84964265407
"Marshall, I.H., He, N.","USA",2010,"Juvenile Delinquency in Europe and Beyond: Results of the Second International Self-Report Delinquency Study",,,,"139","157",,2,10.1007/978-0-387-95982-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885148503&doi=10.1007%2f978-0-387-95982-5_10&partnerID=40&md5=7d39e30bf3ad10d7d2087a82761b6399",Book Chapter,Scopus,2-s2.0-84885148503
"Junger-Tas, J., Marshall, I.H., Enzmann, D., Killias, M., Steketee, M., Gruszczynska, B.","Synthesis and outlook",2010,"Juvenile Delinquency in Europe and Beyond: Results of the Second International Self-Report Delinquency Study",,,,"423","427",,1,10.1007/978-0-387-95982-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880911282&doi=10.1007%2f978-0-387-95982-5_30&partnerID=40&md5=3412625916cec7f68cb6cd37db1b3bd2",Book Chapter,Scopus,2-s2.0-84880911282
