Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, J., Wu, L., Li, B.-G.","High Molecular Weight Polyesters Derived from Biobased 1,5-Pentanediol and a Variety of Aliphatic Diacids: Synthesis, Characterization, and Thermo-Mechanical Properties",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"6159","6166",,,10.1021/acssuschemeng.7b01050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021987213&doi=10.1021%2facssuschemeng.7b01050&partnerID=40&md5=03949b081fb0c6c55c8364a13e358839",Article,Scopus,2-s2.0-85021987213
"Li, C., Zhang, D., Wu, L., Fan, H., Wang, D., Li, B.-G.","Ring-Opening Copolymerization of Mixed Cyclic Monomers: A Facile, Versatile and Structure-Controllable Approach to Preparing Poly(methylphenylsiloxane) with Enhanced Thermal Stability",2017,"Industrial and Engineering Chemistry Research","56","25",,"7120","7130",,,10.1021/acs.iecr.7b01279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022002530&doi=10.1021%2facs.iecr.7b01279&partnerID=40&md5=524246e6473a9f1279476697ce4502db",Article,Scopus,2-s2.0-85022002530
"Wu, B., Zeng, X., Wu, L., Li, B.-G.","Nucleating agent-containing P(LLA-mb-BSA) multi-block copolymers with balanced mechanical properties",2017,"Journal of Applied Polymer Science","134","18", 44777,"","",,,10.1002/app.44777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009765335&doi=10.1002%2fapp.44777&partnerID=40&md5=7c84271c3c69ece12a13a1ea4ecf9e8a",Article,Scopus,2-s2.0-85009765335
"Peng, S., Wu, B., Wu, L., Li, B.-G., Dubois, P.","Hydrolytic degradation of biobased poly(butylene succinate-co-furandicarboxylate) and poly(butylene adipate-co-furandicarboxylate) copolyesters under mild conditions",2017,"Journal of Applied Polymer Science","134","15", 44674,"","",,,10.1002/app.44674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200943&doi=10.1002%2fapp.44674&partnerID=40&md5=787c694c9830ad9c3f7494fc628356a9",Article,Scopus,2-s2.0-85007200943
"Li, R., Wu, L., Li, B.-G.","Poly(L-lactide) Materials with Balanced Mechanical Properties Prepared by Blending with PEG-mb-PPA Multiblock Copolymers",2017,"Industrial and Engineering Chemistry Research","56","10",,"2773","2782",,,10.1021/acs.iecr.6b05046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466072&doi=10.1021%2facs.iecr.6b05046&partnerID=40&md5=17faa7cf808381f79a75d25872f109b0",Article,Scopus,2-s2.0-85018466072
"Lu, J., Wu, L., Li, B.-G.","Long chain branched poly(butylene succinate-co-terephthalate) copolyesters using pentaerythritol as branching agent: Synthesis, thermo-mechanical, and rheological properties",2017,"Journal of Applied Polymer Science","134","9", APP44544,"","",,1,10.1002/app.44544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997050527&doi=10.1002%2fapp.44544&partnerID=40&md5=9da1a507af1662efd532377233a6973d",Article,Scopus,2-s2.0-84997050527
"Wu, J., Xie, H., Wu, L., Li, B.-G., Dubois, P.","Correction: DBU-catalyzed biobased poly(ethylene 2,5-furandicarboxylate) polyester with rapid melt crystallization: synthesis, crystallization kinetics and melting behavior (RSC Advances (2016) 6 (101578–101586) DOI: 10.1039/C6RA21135F)",2017,"RSC Advances","7","23",,"13877","",,,10.1039/c7ra90035j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014343910&doi=10.1039%2fc7ra90035j&partnerID=40&md5=9789ee59467968ae9adfd6fff2b5ebea",Erratum,Scopus,2-s2.0-85014343910
"Pan, C., Lu, J., Wu, B., Wu, L., Li, B.-G.","Effect of Monomer Structure on Crystallization and Glass Transition of Flexible Copolyesters",2016,"Journal of Polymers and the Environment",,,,"1","11",,,10.1007/s10924-016-0881-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323100&doi=10.1007%2fs10924-016-0881-5&partnerID=40&md5=2254c824831c34183754c915357b7ca9",Article in Press,Scopus,2-s2.0-84994323100
"Sun, Y., Wu, L., Li, N., Dai, J.","Co-esterification process for synthesis of aliphatic-aromatic co-polyester poly(butylene succinate-co-butylene terephalate)",2016,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","32","1",,"78","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573726&partnerID=40&md5=b7befc3f08393a6fe813bc2185b562eb",Article,Scopus,2-s2.0-84964573726
"Wu, J., Xie, H., Wu, L., Li, B.-G., Dubois, P.","DBU-catalyzed biobased poly(ethylene 2,5-furandicarboxylate) polyester with rapid melt crystallization: Synthesis, crystallization kinetics and melting behavior",2016,"RSC Advances","6","103",,"101578","101586",,,10.1039/c6ra21135f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982977&doi=10.1039%2fc6ra21135f&partnerID=40&md5=8ef26f272b8e5f238d86037d80adb9b8",Article,Scopus,2-s2.0-84993982977
"Pilate, F., Mincheva, R., De Winter, J., Gerbaux, P., Wu, L., Todd, R., Raquez, J.-M., Dubois, P.","Design of multistimuli-responsive shape-memory polymer materials by reactive extrusion",2014,"Chemistry of Materials","26","20",,"5860","5867",,17,10.1021/cm5020543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908284291&doi=10.1021%2fcm5020543&partnerID=40&md5=c24c79ae12d0432893411cb57a85bfe8",Article,Scopus,2-s2.0-84908284291
"Wu, B., Xu, Y., Bu, Z., Wu, L., Li, B.-G., Dubois, P.","Biobased poly(butylene 2,5-furandicarboxylate) and poly(butylene adipate-co-butylene 2,5-furandicarboxylate)s: From synthesis using highly purified 2,5-furandicarboxylic acid to thermo-mechanical properties",2014,"Polymer (United Kingdom)","55","16",,"3648","3655",,33,10.1016/j.polymer.2014.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905506018&doi=10.1016%2fj.polymer.2014.06.052&partnerID=40&md5=002d08c84790d1b812a71db193d1c79a",Article,Scopus,2-s2.0-84905506018
"Sun, Y., Wu, L., Bu, Z., Li, B.-G., Li, N., Dai, J.","Synthesis and thermomechanical and rheological properties of biodegradable long-chain branched poly(butylene succinate-co-butylene terephthalate) copolyesters",2014,"Industrial and Engineering Chemistry Research","53","25",,"10380","10386",,8,10.1021/ie501504b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903434316&doi=10.1021%2fie501504b&partnerID=40&md5=8371714d08500d55c00c0a1b1d3c5c33",Article,Scopus,2-s2.0-84903434316
"Zeng, X., Wu, B., Wu, L., Hu, J., Bu, Z., Li, B.-G.","Poly(l -lactic acid)-block-poly(butylene succinate-co-butylene adipate) multiblock copolymers: From synthesis to thermo-mechanical properties",2014,"Industrial and Engineering Chemistry Research","53","9",,"3550","3558",,12,10.1021/ie403623f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674304&doi=10.1021%2fie403623f&partnerID=40&md5=a26c2b10e061ad44ef32fd63eb328b4a",Article,Scopus,2-s2.0-84897674304
"Peng, B., Xu, Y., Hu, J., Bu, Z., Wu, L., Li, B.-G.","Synthesis of poly(l-lactic acid) with improved thermal stability by sulfonic acid-catalyzed melt/solid polycondensation",2013,"Polymer Degradation and Stability","98","9",,"1784","1789",,7,10.1016/j.polymdegradstab.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881172041&doi=10.1016%2fj.polymdegradstab.2013.05.022&partnerID=40&md5=565feb22a191a35e89b394a81354d172",Article,Scopus,2-s2.0-84881172041
"Ren, J., Wu, L., Li, B.-G.","Potential for using simple 1,2,4-triazole salt solutions as highly efficient CO<inf>2</inf> absorbents with low reaction enthalpies",2013,"Industrial and Engineering Chemistry Research","52","25",,"8565","8570",,9,10.1021/ie4006386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879547173&doi=10.1021%2fie4006386&partnerID=40&md5=a5dd84326123335b856adff57dc18bbc",Article,Scopus,2-s2.0-84879547173
"Zhang, J., Wu, L.","Solvent-free synthesis of waterborne polyurethane dispersion",2013,"Huaxue Fanying Gongcheng Yu Gongyi/Chemical Reaction Engineering and Technology","29","2",,"111","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879423913&partnerID=40&md5=de97a2fabb8fd9ce80492292bf0b6001",Article,Scopus,2-s2.0-84879423913
"Xu, Y., Wu, L.","Synthesis of organic bisurea compounds and their roles as crystallization nucleating agents of poly(l-lactic acid)",2013,"European Polymer Journal","49","4",,"865","872",,14,10.1016/j.eurpolymj.2012.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875217186&doi=10.1016%2fj.eurpolymj.2012.12.015&partnerID=40&md5=bfacc36281c5afe7895e7df2b38f0db2",Article,Scopus,2-s2.0-84875217186
"Li, L., Wu, L., Bu, Z., Gong, C., Li, B.-G., Hungenberg, K.-D.","Graft Copolymerization of Styrene and Acrylonitrile in the Presence of Poly(propylene glycol): Modeling and Simulation of Semi-Batch and Continuous Processes",2012,"Macromolecular Reaction Engineering","6","9-10",,"384","394",,1,10.1002/mren.201200013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867283855&doi=10.1002%2fmren.201200013&partnerID=40&md5=091701f86a0656a9dc5beb838a0bc2cf",Article,Scopus,2-s2.0-84867283855
"Li, L., Wu, L., Bu, Z., Gong, C., Li, B.-G., Hungenberg, K.-D.","Graft Copolymerization of Styrene and Acrylonitrile in the Presence of Poly(propylene glycol): Kinetics and Modeling",2012,"Macromolecular Reaction Engineering","6","9-10",,"365","383",,2,10.1002/mren.201200012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867313399&doi=10.1002%2fmren.201200012&partnerID=40&md5=b2351bf61c02aa3faa3ee982b25f6e1b",Article,Scopus,2-s2.0-84867313399
"Li, L., Wu, L., Bu, Z., Gong, C., Li, B.-G., Hungenberg, K.-D.","Graft Copolymerization of Styrene and Acrylonitrile in the Presence of Poly(propylene glycol): Particle Growth",2012,"Macromolecular Reaction Engineering","6","9-10",,"395","405",,,10.1002/mren.201200014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346690&doi=10.1002%2fmren.201200014&partnerID=40&md5=b2d1f4e7fc47ce67877314d46bd1c5dc",Article,Scopus,2-s2.0-84867346690
"Wu, L., Mincheva, R., Xu, Y., Raquez, J.-M., Dubois, P.","High molecular weight poly(butylene succinate-co-butylene furandicarboxylate) copolyesters: From catalyzed polycondensation reaction to thermomechanical properties",2012,"Biomacromolecules","13","9",,"2973","2981",,67,10.1021/bm301044f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866073282&doi=10.1021%2fbm301044f&partnerID=40&md5=970b9cc2b32a1fca732a41671faa8684",Article,Scopus,2-s2.0-84866073282
"Li, L., Wu, L., Gong, C., Li, B.-G.","Phase equilibria in quaternary mixtures of styrene, acrylonitrile, poly(styrene-co-acrylonitrile) and polypropylene glycol: Modeling and experimental studies",2012,"Fluid Phase Equilibria","325",,,"20","27",,5,10.1016/j.fluid.2012.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860511472&doi=10.1016%2fj.fluid.2012.03.031&partnerID=40&md5=2dc7ba347e56ed540ce673f7d0ee847d",Article,Scopus,2-s2.0-84860511472
"Ren, J., Wu, L., Li, B.-G.","Preparation and CO 2 sorption/desorption of N -(3-aminopropyl)aminoethyl tributylphosphonium amino acid salt ionic liquids supported into porous silica particles",2012,"Industrial and Engineering Chemistry Research","51","23",,"7901","7909",,42,10.1021/ie2028415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862197799&doi=10.1021%2fie2028415&partnerID=40&md5=cda1b8622ec2720e09573ac89fdf3931",Article,Scopus,2-s2.0-84862197799
"Ma, Z., Wu, L., Peng, B.","Poly(L-lactic acid)/silicone dioxide nanocomposites prepared via in situ melt polycondensation of L-lactic acid in the presence of acidic silica sol: Dispersion stability of nanoparticles during dehydration/oligomerization",2012,"Journal of Applied Polymer Science","124","5",,"3980","3987",,1,10.1002/app.33876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857995337&doi=10.1002%2fapp.33876&partnerID=40&md5=eb4236d8af45c7c8f7941054248b465b",Article,Scopus,2-s2.0-84857995337
"Peng, B., Hou, H., Song, F., Wu, L.","Synthesis of high molecular weight poly(l -lactic acid) via melt/solid state polycondensation. II. Effect of precrystallization on solid state polycondensation",2012,"Industrial and Engineering Chemistry Research","51","14",,"5190","5196",,11,10.1021/ie202192q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859604513&doi=10.1021%2fie202192q&partnerID=40&md5=e65145f9ae639e79f758d36f7a215041",Article,Scopus,2-s2.0-84859604513
"Gong, C., Li, L., Wu, L., Li, B.","Study on the viscosity of polymer polyol",2011,"Shiyou Huagong/Petrochemical Technology","40","11",,"1190","1195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555164889&partnerID=40&md5=db706112608e1854374175743b237a44",Article,Scopus,2-s2.0-82555164889
"Sun, X., Wu, L.","Synthesis and properties of crystalline dicarboxylated poly(L-lactic acid) prepolymers",2011,"Journal of Applied Polymer Science","121","6",,"3246","3251",,4,10.1002/app.33854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957888676&doi=10.1002%2fapp.33854&partnerID=40&md5=72429ae5703bc0e31d48249454418251",Article,Scopus,2-s2.0-79957888676
"Zhang, P., Wu, L., Li, B.-G.","The study on the electrolyte behavior of aromatic polyesters from diphenolic acid and isophthaloyl chloride",2011,"Applied Mechanics and Materials","84-85",,,"618","621",,,10.4028/www.scientific.net/AMM.84-85.618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052138462&doi=10.4028%2fwww.scientific.net%2fAMM.84-85.618&partnerID=40&md5=e3b08adf5f01e94aff56f81526f7c458",Conference Paper,Scopus,2-s2.0-80052138462
