Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liebeck, M.W., Seitz, G.M., Testerman, D.M.","Distinguished unipotent elements and multiplicity-free subgroups of simple algebraic groups",2015,"Pacific Journal of Mathematics","279","1",,"357","382",,,10.2140/pjm.2015.279.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800282&doi=10.2140%2fpjm.2015.279.357&partnerID=40&md5=34f73e3b57a8a5d4f7f6753ef80145d0",Article,Scopus,2-s2.0-84957800282
"Lawther, R., Liebeck, M.W., Seitz, G.M.","Outer unipotent classes in automorphism groups of simple algebraic groups",2013,"Proceedings of the London Mathematical Society","109","3",,"553","595",,1,10.1112/plms/pdu011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901455&doi=10.1112%2fplms%2fpdu011&partnerID=40&md5=5b47a45f02a8cc9297e8ee8ca0951c57",Article,Scopus,2-s2.0-84928901455
"Liebeck, M.W., Seitz, G.M.","Maximal subgroups of large rank in exceptional groups of lie type",2005,"Journal of the London Mathematical Society","71","2",,"345","361",,6,10.1112/S0024610704006179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644610854&doi=10.1112%2fS0024610704006179&partnerID=40&md5=b59e3dda48fa38357641de76c91fd58f",Article,Scopus,2-s2.0-33644610854
"Seitz, G.M.","Unipotent centralizers in algebraic groups",2004,"Journal of Algebra","279","1",,"226","259",,5,10.1016/j.jalgebra.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043157254&doi=10.1016%2fj.jalgebra.2003.11.003&partnerID=40&md5=aec12b85034c4edd4471edc4dca5c4a0",Article,Scopus,2-s2.0-4043157254
"Liebeck, M.W., Seitz, G.M.","The Maximal Subgroups of Positive Dimension in Exceptional Algebraic Groups",2004,"Memoirs of the American Mathematical Society","169","802",,"","",229,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142717285&partnerID=40&md5=925070d8b17f99cc05c935c7da1e418c",Article,Scopus,2-s2.0-2142717285
"Liebeck, M.W., Seitz, G.M.","Subgroups of exceptional algebraic groups which are irreducible on an adjoint or minimal module",2004,"Journal of Group Theory","7","3",,"347","372",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042830444&partnerID=40&md5=eafb46d9ea796335868fceb89f946846",Article,Scopus,2-s2.0-3042830444
"Liebeck, M.W., Seitz, G.M.","Variations on a theme of steinberg",2003,"Journal of Algebra","260","1",,"261","297",,11,10.1016/S0021-8693(02)00649-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037307519&doi=10.1016%2fS0021-8693%2802%2900649-X&partnerID=40&md5=d322cd456d6d50ad21a975a08cbb4b19",Review,Scopus,2-s2.0-0037307519
"Lawther, R., Liebeck, M.W., Seitz, G.M.","Erratum: Fixed point spaces in actions of exceptional algebraic groups (Pacific Journal of Mathematics (2002) 205 (339-391))",2002,"Pacific Journal of Mathematics","207","2",,"507","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975477&partnerID=40&md5=0eea673a72abcdfe836e117758f8a587",Erratum,Scopus,2-s2.0-0036975477
"Rapinchuk, A.S., Segev, Y., Seitz, G.M.","Finite quotients of the multiplicative group of a finite dimensional division algebra are solvable",2002,"Journal of the American Mathematical Society","15","4",,"929","978",,29,10.1090/S0894-0347-02-00393-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776391&doi=10.1090%2fS0894-0347-02-00393-4&partnerID=40&md5=8ff0f64fc75889d12bca556b33490da1",Article,Scopus,2-s2.0-0036776391
"Segev, Y., Seitz, G.M.","Anisotropic groups of type A<inf>n</inf> and the commuting graph of finite simple groups",2002,"Pacific Journal of Mathematics","204","1",,"125","225",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341447&partnerID=40&md5=70431a72c0af0d443b33ae7dcf67d4b8",Article,Scopus,2-s2.0-0036341447
