Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thadani, U., Manyari, D., Gregor, P., Olowoyeye, J., Leach, A., West, R.O., Parker, J.O.","Hemodynamic effects of disopyramide at rest and during exercise in normal subjects",1981,"Catheterization and Cardiovascular Diagnosis","7","1",,"27","34",,8,10.1002/ccd.1810070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019421158&doi=10.1002%2fccd.1810070105&partnerID=40&md5=5d2d9d66e1bf64e832f9a05d91ed38d9",Article,Scopus,2-s2.0-0019421158
"Thadani, U., Lewis, J.R., Manyari, D., Boroomand, K., Cohen, J., West, R.O., Parker, J.O.","Are the clinical and hemodynamic events during exercise stress testing in invasive studies in patients with angina pectoris reproducible?",1980,"Circulation","61","4",,"744","750",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018872683&partnerID=40&md5=0065013e7d1f1667f86e62bc6cabf45f",Article,Scopus,2-s2.0-0018872683
"Thadani, U., Parker, J.O.","Reply",1980,"American Journal of Cardiology","46","4",,"703","704",,,10.1016/0002-9149(80)90526-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025485801&doi=10.1016%2f0002-9149%2880%2990526-3&partnerID=40&md5=928f7fead0f7849e709d1bfbb1b64d6e",Letter,Scopus,2-s2.0-85025485801
"Thadani, U., Parker, J.O.","Comparison of twice daily and four times daily therapy with propranolol in angina pectoris",1980,"American Journal of Cardiology","45","2",,"478","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018848581&partnerID=40&md5=f49f3fdc1222045e35672171f973ebf4",Article,Scopus,2-s2.0-0018848581
"Thadani, U., Parker, J.O.","Propranolol in angina pectoris: Comparison of therapy given two and four times daily",1980,"The American Journal of Cardiology","46","1",,"117","123",,20,10.1016/0002-9149(80)90613-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018902010&doi=10.1016%2f0002-9149%2880%2990613-X&partnerID=40&md5=b7378443f0613479d0eeb20a615f9130",Article,Scopus,2-s2.0-0018902010
"Thadani, U., Chiong, M.A., Parker, J.O.","Effects of low and high glucose in a glucose-insulin-potassium infusion on hemodynamics and exercise tolerance",1980,"Circulation","61","2",,"266","276",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018913830&partnerID=40&md5=93100d53298fe2884fdd74f19c516099",Article,Scopus,2-s2.0-0018913830
"Thadani, U., Darke, A., Fung, H.L., Parker, J.O.","Dose response and duration of action of oral isosorbide dinitrate during sustained therapy in angina pectoris",1980,"American Journal of Cardiology","45","2",,"478","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018874883&partnerID=40&md5=58e306ba8b4e0ba3fd366d1ad52a2767",Article,Scopus,2-s2.0-0018874883
"Olowoyeye, J.O., Thadani, U., Charrette, E.J.P., Salerno, T.A., Parker, J.O.","Subaortic annular left ventricular aneurysm: An unusual cause of aortic regurgitation",1980,"Catheterization and Cardiovascular Diagnosis","6","3",,"285","291",,2,10.1002/ccd.1810060308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019143546&doi=10.1002%2fccd.1810060308&partnerID=40&md5=3968e0731c44de9f58a0db8e5e156163",Article,Scopus,2-s2.0-0019143546
"Parker, J.O., Thadani, U.","Cardiac performance at rest and during exercise in normal subjects",1979,"Clinical Respiratory Physiology","15","5",,"935","949",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018714481&partnerID=40&md5=670c7b6a6ea339e1326841cd957189f1",Article,Scopus,2-s2.0-0018714481
"Parker, J.O., Case, R.B.","Normal left ventricular function",1979,"Circulation","60","1",,"4","12",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018779405&partnerID=40&md5=995da1134ca0dc3fa7008e3f4509e816",Review,Scopus,2-s2.0-0018779405
"Armstrong, P.W., Watts, D.G., Hamilton, D.C., Chiong, M.A., Parker, J.O.","Quantification of myocardial infarction: Template model for serial creatine kinase analysis",1979,"Circulation","60","4",,"856","865",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018692626&partnerID=40&md5=6079a192001178e9163119ff5d05e320",Article,Scopus,2-s2.0-0018692626
"Thadani, U., Mathew, T.M., Lewis, J.R., West, R.O., Parker, J.O.","Reproducibility of clinical and hemodynamic parameters during pacing stress testing in patients with angina pectoris",1979,"Circulation","60","5",,"1036","1044",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018644450&partnerID=40&md5=cc01b71e810875361629d3e42fdd04ec",Article,Scopus,2-s2.0-0018644450
"Thadani, U., Parker, J.O.","Plasma levels, clinical and circulatory effects of propranolol during acute and sustained oral therapy in angina pectoris",1979,"American Journal of Cardiology","43","2",,"415","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018425814&partnerID=40&md5=390732793d84c5c20ae2d4eb09006448",Article,Scopus,2-s2.0-0018425814
"Thadani, U., Parker, J.O.","Propranolol in the treatment of angina pectoris. Comparison of duration of action in acute and sustained oral therapy",1979,"Circulation","59","3",,"571","579",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018352116&partnerID=40&md5=c8ea8dfe904bb5acdbccba10ecd58ce7",Article,Scopus,2-s2.0-0018352116
"Thadani, U., Manyari, D., Parker, J.O.","Hemodynamic effects of intravenous disopyramide alone and in combination with propranolol in patients with atypical chest pain",1979,"Journal of Molecular and Cellular Cardiology","11","1 SUPPL.",,"62","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018406486&partnerID=40&md5=94962acca3c60a46e5588011e0ef52e2",Article,Scopus,2-s2.0-0018406486
"Thadani, U., Parker, J.O., Darke, A.C.","Acute dose response relationship and duration of action of oral isosorbide dinitrate in angina pectoris",1979,"American Journal of Cardiology","43","2",,"417","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018405299&partnerID=40&md5=2fec8dcbb15f41bfe0bf07e4949a672a",Article,Scopus,2-s2.0-0018405299
"Thadani, U., Manyari, D., Parker, J.O.","Rapid circulatory tolerance to oral isosorbide dinitrate (ISD) and cross tolerance to sublingual nitroglycerin (NG)",1979,"Journal of Molecular and Cellular Cardiology","11","1 SUPPL.",,"62","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018380462&partnerID=40&md5=e6d72b9cb2b23e7edc396b4d4e3a77ba",Article,Scopus,2-s2.0-0018380462
"Thadani, U., Chiang, M.A., Parker, J.O.","Effects of glucose-insulin-potassium infusion on the angina response during treadmill exercise",1979,"Cardiology (Switzerland)","64","6",,"333","349",,5,10.1159/000170632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018563599&doi=10.1159%2f000170632&partnerID=40&md5=0a287a50576c1e5ae666e133e2e90af3",Article,Scopus,2-s2.0-0018563599
"Thadani, U., Lewis, R.J., West, R.O., Chiong, M.A., Parker, J.O.","Clinical, hemodynamic and metabolic responses during pacing in the supine and sitting postures in patients with angina pectoris",1979,"The American Journal of Cardiology","44","2",,"249","256",,7,10.1016/0002-9149(79)90313-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018583715&doi=10.1016%2f0002-9149%2879%2990313-8&partnerID=40&md5=d3a0776f304fc39b82800ff1d192fd90",Article,Scopus,2-s2.0-0018583715
"Thadani, U., Parker, J.O.","Hemodynamics at rest and during supine and sitting bicycle exercise in normal subjects",1978,"The American Journal of Cardiology","41","1",,"52","59",,164,10.1016/0002-9149(78)90131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017876322&doi=10.1016%2f0002-9149%2878%2990131-5&partnerID=40&md5=7ca471a35b7c585c4a48a8da46aa2cd8",Article,Scopus,2-s2.0-0017876322
"Thadani, U., Parker, J.O.","Influence of glyceryl trinitrate during supine and upright exercise in patients with angina pectoris",1978,"Heart","40","11",,"1229","1236",,16,10.1136/hrt.40.11.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018185974&doi=10.1136%2fhrt.40.11.1229&partnerID=40&md5=55b0a666c0e255dea8cc6a94542e0e95",Article,Scopus,2-s2.0-0018185974
"Lewis, J.R., Parker, J.O., Burggraf, G.W.","Mitral valve motion and changes in left ventricular end-diastolic pressure: A correlative study of the PR-AC interval",1978,"The American Journal of Cardiology","42","3",,"383","387",,17,10.1016/0002-9149(78)90932-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018071903&doi=10.1016%2f0002-9149%2878%2990932-3&partnerID=40&md5=f0c782e49627fadaed6a85cc002ff0c9",Article,Scopus,2-s2.0-0018071903
"West, R.O., Charrette, E.J.P., Parker, J.O.","Technique for removal of detached polyethylene catheters from intracardiac chambers and great vessels",1977,"Canadian Medical Association Journal","117","3",,"1310","1315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017670084&partnerID=40&md5=489a659ebf4f4419a1095f438be43b44",Article,Scopus,2-s2.0-0017670084
"Thadani, U., Taylor, S.H., Parker, J.O.","Propranolol in angina pectoris",1977,"Clinical Research","25","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017670369&partnerID=40&md5=de00341c5ebf1a9ebdc22878937a70d6",Article,Scopus,2-s2.0-0017670369
"Thadani, U., West, R.O., Mathew, T.M., Parker, J.O.","Hemodynamics at rest and during supine and sitting bicycle exercise in patients with coronary artery disease",1977,"The American Journal of Cardiology","39","6",,"776","783",,83,10.1016/S0002-9149(77)80026-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017664873&doi=10.1016%2fS0002-9149%2877%2980026-X&partnerID=40&md5=9ff1df6ae03cb9c084a09e02243934ec",Article,Scopus,2-s2.0-0017664873
"Armstrong, P.W., Chiong, M.A., Parker, J.O.","Effects of propranolol on the hemodynamic, coronary sinus blood flow and myocardial metabolic response to atrial pacing",1977,"The American Journal of Cardiology","40","1",,"83","89",,41,10.1016/0002-9149(77)90105-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017738345&doi=10.1016%2f0002-9149%2877%2990105-9&partnerID=40&md5=0f42e2ca8beb43f391ec3f15d1b98fb1",Article,Scopus,2-s2.0-0017738345
"Thadani, U., Parker, J.O.","Effects of nitroglycerin on supine and upright exercise induced angina pectoris",1976,"Clinical Research","24","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017052898&partnerID=40&md5=9390a22b735755333881bebcaef1d9e7",Article,Scopus,2-s2.0-0017052898
"Armstrong, P.W., Boroomand, K., Kitchen, A.G., Parker, J.O.","Propranolol in acute myocardial infarction: Correlative effects on hemodynamics and precordial mapping",1976,"Clinical Research","24","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017049777&partnerID=40&md5=376fd4a849148d0bdae14b60512c1127",Article,Scopus,2-s2.0-0017049777
"Chiong, M.A., West, R., Parker, J.O.","The protective effect of glucose insulin potassium on the response to atrial pacing",1976,"Circulation","54","1",,"37","46",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017082392&partnerID=40&md5=aa968f7fd1e441bd9ed2db2ff4df5c69",Article,Scopus,2-s2.0-0017082392
"Armstrong, P.W., Mathew, M.T., Parker, J.O.","Hemodynamic effects of nitroglycerin ointment in congestive cardiac failure",1976,"Annals of the Royal College of Physicians and Surgeons of Canada","9","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017260783&partnerID=40&md5=cbafc682920be22d2c07e00d88419c17",Article,Scopus,2-s2.0-0017260783
"Armstrong, P.W., Boroomand, K., Parker, J.O.","Nitroprusside in acute myocardial infarction: correlative effects on hemodynamics and precordial mapping",1976,"Circulation","54","4 Sup.2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017138383&partnerID=40&md5=7fb3ba2c84d8c4c6560d2da436b3bcbd",Article,Scopus,2-s2.0-0017138383
"Parker, J.O., Augustine, R.J., Burton, J.R., West, R.O., Armstrong, P.W.","Effect of nitroglycerin ointment on the clinical and hemodynamic response to exercise",1976,"American Journal of Cardiology","38","2",,"162","166",,41,10.1016/0002-9149(76)90141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886631167&doi=10.1016%2f0002-9149%2876%2990141-7&partnerID=40&md5=71f1e03eec9002b5b456edf00ccf1437",Article,Scopus,2-s2.0-84886631167
"Parker, J.O.","Natural history of myocardial infarction and its prodromal syndrome. Discussion.",1976,"Circulation","53","3 Suppl",,"I135","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016927093&partnerID=40&md5=3dc10f58318dba3a6170efa888d85a94",Article,Scopus,2-s2.0-0016927093
"Armstrong, P.W., Mathew, M.T., Boroomand, K., Parker, J.O.","Nitroglycerin ointment in acute myocardial infarction",1976,"The American Journal of Cardiology","38","4",,"474","478",,39,10.1016/0002-9149(76)90466-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017186691&doi=10.1016%2f0002-9149%2876%2990466-5&partnerID=40&md5=d0636900e99e41d251f41076eceb0b0c",Article,Scopus,2-s2.0-0017186691
"Parker, J.O., Augustine, R.J., Burton, J.R., West, R.O., W. Armstrong, P.","Effect of nitroglycerin ointment on the clinical and hemodynamic response to exercise",1976,"The American Journal of Cardiology","38","2",,"162","166",,6,10.1016/0002-9149(76)90143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017082885&doi=10.1016%2f0002-9149%2876%2990143-0&partnerID=40&md5=f05def777741173d400b21d9f0e381e8",Article,Scopus,2-s2.0-0017082885
"Chiong, M.A., Parker, J.O.","Metabolic indicators of myocardial ischemia in man.",1975,"Recent advances in studies on cardiac structure and metabolism","10",,,"141","157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016603591&partnerID=40&md5=2a1ce34a9b1aa9cc83971266a8fb8637",Article,Scopus,2-s2.0-0016603591
"Parker, J.O., Augustine, R.J., Burton, J.R.","The effect of nitroglycerin ointment on the clinical and hemodynamic response to exercise",1975,"Circulation","52","4 sup 2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544394586&partnerID=40&md5=d5c4b13fa370bced5304f35d6eaab660",Article,Scopus,2-s2.0-18544394586
"Armstrong, P.W., Mathew, M.T., Boroomand, K., Parker, J.O.","Hemodynamic effects of nitroglycerin ointment in acute myocardial infarction",1975,"Circulation","52","4 .sup2",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016747622&partnerID=40&md5=24b30f73e249c21deb2223e0b263007e",Article,Scopus,2-s2.0-0016747622
"Armstrong, P.W., Chiong, M.A., Parker, J.O.","Effects of propranolol on the response to atrial pacing in patients with coronary disease",1975,"Circulation","52","4 .sup2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544400294&partnerID=40&md5=cc443be34ac6c781e2aa3bcd49c8e30e",Article,Scopus,2-s2.0-17544400294
"Armstrong, P.W., Walker, D.C., Burton, J.R., Parker, J.O.","Vasodilator therapy in acute myocardial infarction. A comparison of sodium nitroprusside and nitroglycerin",1975,"Circulation","52","6",,"1118","1122",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016697187&partnerID=40&md5=2acf6397e0749cc0d27e64a87001c098",Article,Scopus,2-s2.0-0016697187
"Burggraf, G.W., Parker, J.O.","Prognosis in coronary artery disease: angiographic, hemodynamic, and clinical factors",1975,"Circulation","51","1",,"146","156",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016426740&partnerID=40&md5=036cb455f64209e3e442527c37a99b44",Article,Scopus,2-s2.0-0016426740
"Mammohansingh, P., Parker, J.O.","Angina pectoris with normal coronary arteriograms: Hemodynamic and metabolic response to atrial pacing",1975,"American Heart Journal","90","5",,"555","561",,38,10.1016/0002-8703(75)90217-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016770880&doi=10.1016%2f0002-8703%2875%2990217-3&partnerID=40&md5=c6b690150f6cc2c93fcd7fe40f09cf4d",Article,Scopus,2-s2.0-0016770880
"Steele, R.J., Burggraf, G.W., Parker, J.O.","Effects of isosorbide dinitrate on the response to atrial pacing in coronary heart disease",1975,"The American Journal of Cardiology","36","2",,"206","210",,11,10.1016/0002-9149(75)90527-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016773106&doi=10.1016%2f0002-9149%2875%2990527-5&partnerID=40&md5=40803f6c252be4eb34ed24cd718596f9",Article,Scopus,2-s2.0-0016773106
"Armstrong, P.W., Parker, J.O.","Comparative effects of isoproterenol and atrial pacing on coronary sinus blood flow and myocardial oxygen consumption",1974,"Clinical Research","22","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016166632&partnerID=40&md5=59593f214588fc4789e2f72fd37425a1",Article,Scopus,2-s2.0-0016166632
"Parker, J.O., Manmohansingh, P.R., Steele, R.J.","The protective effect of glucose insulin potassium on the response to atrial pacing",1974,"Circulation","50","4 sup.3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016299344&partnerID=40&md5=cf4ea57c0ef6595bb7a00837bf1c5187",Article,Scopus,2-s2.0-0016299344
"Burggraf, G.W., Parker, J.O.","Left ventricular volume changes after amyl nitrite and nitroglycerin in man as measured by ultrasound",1974,"Circulation","49","1",,"136","143",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015988686&partnerID=40&md5=bea49d673370666e4bc089cbfc69abee",Article,Scopus,2-s2.0-0015988686
"Chiong, M.A., West, R., Parker, J.O.","Myocardial balance of inorganic phosphate and enzymes in man. Effects of tachycardia and ischemia",1974,"Circulation","49","2",,"283","290",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015991735&partnerID=40&md5=3a66f99a29fde0fec79195aa3ba83259",Article,Scopus,2-s2.0-0015991735
"McCans, J.L., Parker, J.O.","Left ventricular pressure volume relationships during myocardial ischemia in man",1973,"Circulation","48","4",,"775","785",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015812876&partnerID=40&md5=7bf6c2e75a07dae5ccd30f4e45953383",Article,Scopus,2-s2.0-0015812876
"Burggraf, G.W., Parker, J.O.","Left ventricular volume following amyl nitrite and nitroglycerin in man as measured by ultrasound",1973,"Circulation","48","4 sup.",,"189","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015865597&partnerID=40&md5=04306850f35e2e32809c975719d3ca85",Article,Scopus,2-s2.0-0015865597
"Khaja, F., Sanghvi, V.R., Parker, J.O.","Persistent common atrioventricular canal and Down's syndrome with unusually prolonged survival",1973,"CHEST","64","2",,"262","265",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015768196&partnerID=40&md5=78bfe2310b6526cea4107d486f29a119",Article,Scopus,2-s2.0-0015768196
"Burggraf, G.W., Parker, J.O.","Hemodynamic effects of amyl nitrite in coronary artery disease",1973,"The American Journal of Cardiology","32","6",,"772","778",,4,10.1016/S0002-9149(73)80005-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015893220&doi=10.1016%2fS0002-9149%2873%2980005-0&partnerID=40&md5=364e8cd7e3bf50a8a1d914dff8e449a3",Article,Scopus,2-s2.0-0015893220
"McCans, J.L., Brennan, F.J., Chiong, M.A., Parker, J.O.","Effects of ouabain and diphenylhydantoin on myocardial potassium balance in man",1973,"The American Journal of Cardiology","31","3",,"320","326",,2,10.1016/0002-9149(73)90262-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015589558&doi=10.1016%2f0002-9149%2873%2990262-2&partnerID=40&md5=47feb637982e17523fc1507878b2d9c1",Article,Scopus,2-s2.0-0015589558
"Sanghvi, V.R., Khaja, F., Mark, A.L., Parker, J.O.","Effects of blood volume expansion on left ventricular hemodynamics in man.",1972,"Circulation","46","4",,"780","787",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015416339&partnerID=40&md5=4314903caf7cec6873d717fe19837fd6",Article,Scopus,2-s2.0-0015416339
