Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, F.S.","Meaningful and meaningless statements using metrics for the border condition",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568936,"","",,,10.1109/THS.2016.7568936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821841&doi=10.1109%2fTHS.2016.7568936&partnerID=40&md5=560da72cc388da682bb6abd73c815e45",Conference Paper,Scopus,2-s2.0-84991821841
"Direnzo, J., Goward, D.A., Roberts, F.S.","The little-known challenge of maritime cyber security",2016,"IISA 2015 - 6th International Conference on Information, Intelligence, Systems and Applications",,, 7388071,"","",,,10.1109/IISA.2015.7388071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860040&doi=10.1109%2fIISA.2015.7388071&partnerID=40&md5=7f45a9ce0d87013f04b708ff2f22a91f",Conference Paper,Scopus,2-s2.0-84963860040
"Cheng, J.Q., Xie, M., Chen, R., Roberts, F.","A Latent source model to detect multiple spatial clusters with application in a mobile sensor network for surveillance of nuclear materials",2013,"Journal of the American Statistical Association","108","503",,"902","913",,1,10.1080/01621459.2013.808945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890068404&doi=10.1080%2f01621459.2013.808945&partnerID=40&md5=b19c3e1176f80e38c36747c9990339e5",Article,Scopus,2-s2.0-84890068404
"Chalupsky, H., Demarco, R., Hovy, E.H., Kantor, P.B., Matlin, A., Mitra, P., Ozbas, B., Roberts, F.S., Wojtowicz, J., Xie, M.","Estimating violation risk for fisheries regulations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8176 LNAI",,,"297","308",,,10.1007/978-3-642-41575-3-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890064950&doi=10.1007%2f978-3-642-41575-3-23&partnerID=40&md5=95b491e35f87ab1bcddb06317aa7a6f4",Conference Paper,Scopus,2-s2.0-84890064950
"Roberts, F.S.","Meaningful and meaningless statements in epidemiology and public health",2013,"Measurement with Persons: Theory, Methods, and Implementation Areas",,,,"75","95",,,10.4324/9780203816660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920590220&doi=10.4324%2f9780203816660&partnerID=40&md5=eccf984011eb713788a9fc43b5b01809",Book Chapter,Scopus,2-s2.0-84920590220
"Roberts, D.L., Roberts, F.","A method for transferring probabilistic user models between environments",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7069 LNCS",,,"43","54",,,10.1007/978-3-642-25289-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855403620&doi=10.1007%2f978-3-642-25289-1_6&partnerID=40&md5=ec250f3c1fd2be4ca470c26894db0a7d",Conference Paper,Scopus,2-s2.0-84855403620
"Brafman, R., Roberts, F., Tsoukias, A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6992 LNAI",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054884419&partnerID=40&md5=2a530ae298e89dcdad4e6ec4d17a091c",Editorial,Scopus,2-s2.0-80054884419
"Madigan, D., Mittal, S., Roberts, F.","Efficient sequential decision-making algorithms for container inspection operations",2011,"Naval Research Logistics","58","7",,"637","654",,2,10.1002/nav.20472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052274369&doi=10.1002%2fnav.20472&partnerID=40&md5=e1751a9e20cdd05830dcd658b7bc9922",Article,Scopus,2-s2.0-80052274369
"Roberts, F.S.","The challenges of multidisciplinary education in computer science",2011,"Journal of Computer Science and Technology","26","4",,"X636","642",,3,10.1007/s11390-011-1164-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972489&doi=10.1007%2fs11390-011-1164-1&partnerID=40&md5=f0f7342e123157512b1fe4189703a3cf",Conference Paper,Scopus,2-s2.0-80054972489
"Carpenter, T., Cheng, J., Roberts, F., Xie, M.","Sensor management problems of nuclear detection",2011,"Springer Series in Reliability Engineering","34",,,"299","323",,,10.1007/978-0-85729-470-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951859433&doi=10.1007%2f978-0-85729-470-8_11&partnerID=40&md5=cec7b542fe3c0374588fad311600d76c",Book Chapter,Scopus,2-s2.0-84951859433
"Cheng, J., Xie, M., Roberts, F.","Design and deployment of a mobile sensor network for the surveillance of nuclear materials in metropolitan areas",2009,"Proceedings - 15th ISSAT International Conference on Reliability and Quality in Design",,,,"462","466",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886919534&partnerID=40&md5=ca31b6f0d40684c5d711f872211b65fb",Conference Paper,Scopus,2-s2.0-84886919534
"Roberts, F., Tsoukiás, A.","Voting theory and preference modeling",2009,"Mathematical Social Sciences","57","3",,"289","291",,2,10.1016/j.mathsocsci.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549133920&doi=10.1016%2fj.mathsocsci.2008.12.005&partnerID=40&md5=c4f6833a571a34d7fd08de31bd5c85d8",Editorial,Scopus,2-s2.0-61549133920
"Dreyer Jr., P.A., Roberts, F.S.","Irreversible k-threshold processes: Graph-theoretical threshold models of the spread of disease and of opinion",2009,"Discrete Applied Mathematics","157","7",,"1615","1627",,82,10.1016/j.dam.2008.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849177052&doi=10.1016%2fj.dam.2008.09.012&partnerID=40&md5=b4ebe93965ba2cb3838afdb9b751281a",Article,Scopus,2-s2.0-61849177052
"Roberts, F.S.","Computer science and decision theory",2008,"Annals of Operations Research","163","1",,"209","253",,6,10.1007/s10479-008-0328-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249122996&doi=10.1007%2fs10479-008-0328-z&partnerID=40&md5=6ebf992815c46c85f07992d7b410837e",Review,Scopus,2-s2.0-49249122996
"Roberts, F., Tsoukiàs, A.","Computer science and decision theory: Preface",2008,"Annals of Operations Research","163","1",,"1","4",,,10.1007/s10479-008-0342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149089621&doi=10.1007%2fs10479-008-0342-1&partnerID=40&md5=229144d2310baa94c4b31072387bb20a",Editorial,Scopus,2-s2.0-41149089621
"Boros, E., Elsayed, E., Kantor, P., Roberts, F., Xie, M.","Optimization problems for port-of-entry detection systems",2008,"Studies in Computational Intelligence","135",,,"319","335",,7,10.1007/978-3-540-69209-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949088542&doi=10.1007%2f978-3-540-69209-6_17&partnerID=40&md5=b3c637c7a46883f17c1a829ac343f39c",Article,Scopus,2-s2.0-45949088542
"Roberts, D.L., Roberts, F.S.","Locating sensors in paths and cycles: The case of 2-identifying codes",2008,"European Journal of Combinatorics","29","1",,"72","82",,12,10.1016/j.ejc.2006.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548974299&doi=10.1016%2fj.ejc.2006.12.006&partnerID=40&md5=c38ada320c9431e45537c9697e0d8145",Article,Scopus,2-s2.0-35548974299
"Madigan, D., Mittal, S., Roberts, F.","Sequential decision making algorithms for port of entry inspection: Overcoming computational challenges",2007,"ISI 2007: 2007 IEEE Intelligence and Security Informatics",,, 4258665,"1","7",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748846925&partnerID=40&md5=9f847685ad47f480f122a90e0aca8e85",Conference Paper,Scopus,2-s2.0-34748846925
"Fishburn, P.C., Roberts, F.S.","Full color theorems for L(2, 1)-colorings",2006,"SIAM Journal on Discrete Mathematics","20","2",,"428","443",,11,10.1137/S0895480100378562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249067685&doi=10.1137%2fS0895480100378562&partnerID=40&md5=2a500bcb692bdcdd79fb7aead0904561",Article,Scopus,2-s2.0-34249067685
"Anand, S., Madigan, D., Mammone, R., Pathak, S., Roberts, F.","Experimental analysis of sequential decision making algorithms for port of entry inspection procedures",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3975 LNCS",,,"319","330",,11,10.1007/11760146_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745904439&doi=10.1007%2f11760146_28&partnerID=40&md5=3c3fa877012d43819cc57a19b917e2a8",Conference Paper,Scopus,2-s2.0-33745904439
"Fishburn, P.C., Roberts, F.S.","No-hole L(2,1)-colorings",2003,"Discrete Applied Mathematics","130","3",,"513","519",,23,10.1016/S0166-218X(03)00329-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041418307&doi=10.1016%2fS0166-218X%2803%2900329-9&partnerID=40&md5=991693a1f3f379c8c7a434145d4a6b61",Article,Scopus,2-s2.0-0041418307
"Roberts, F.S., Xu, S.","Characterizations of consistent marked graphs",2003,"Discrete Applied Mathematics","127","2 SPEC.",,"357","371",,10,10.1016/S0166-218X(02)00254-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037446992&doi=10.1016%2fS0166-218X%2802%2900254-8&partnerID=40&md5=525324642851841a0c7f5e4d94c5bfdc",Conference Paper,Scopus,2-s2.0-0037446992
"Kim, S.-R., Roberts, F.S.","Competition Graphs of Semiorders and the Conditions C(p) and C*(p)",2002,"Ars Combinatoria","63",,,"161","173",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142199960&partnerID=40&md5=8cded5f9067f6fad69922150e59a275f",Article,Scopus,2-s2.0-0142199960
"Fang, W., Roberts, F.S., Ma, Z.","A measure of discrepancy of multiple sequences",2001,"Information Sciences","137","1-4",,"75","102",,25,10.1016/S0020-0255(01)00108-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452714&doi=10.1016%2fS0020-0255%2801%2900108-6&partnerID=40&md5=31366e0ec9c0b0cf2f3b0a29dd834dea",Article,Scopus,2-s2.0-0035452714
"McMorris, F.R., Roberts, F.S., Wang, C.","The center function on trees",2001,"Networks","38","2",,"84","87",,9,10.1002/net.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035457329&doi=10.1002%2fnet.1027&partnerID=40&md5=08e30da7498be53e9d966ce26bb70f97",Article,Scopus,2-s2.0-0035457329
"Pekeč, A., Roberts, F.S.","The role assignment model nearly fits most social networks",2001,"Mathematical social sciences","41","3",,"275","293",,14,10.1016/S0165-4896(00)00064-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041866444&doi=10.1016%2fS0165-4896%2800%2900064-0&partnerID=40&md5=e97213326ce553f1785d711ab3ea76d4",Article,Scopus,2-s2.0-0041866444
