Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panchanathan, S., Chakraborty, S., McDaniel, T., Bunch, M., O'Connor, N., Little, S., McGuinness, K., Marsden, M.","Smart stadium for smarter living: Enriching the fan experience",2017,"Proceedings - 2016 IEEE International Symposium on Multimedia, ISM 2016",,, 7823604,"152","157",,,10.1109/ISM.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200887&doi=10.1109%2fISM.2016.128&partnerID=40&md5=72e453837f723fa69d6d09111ffcf897",Conference Paper,Scopus,2-s2.0-85015200887
"Tadayon, A., Tadayon, R., McDaniel, T., Panchanathan, S.","SmartGym: An anticipatory system to detect body compliance during rehabilitative exercise",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10279 LNCS",,,"98","107",,,10.1007/978-3-319-58700-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024484123&doi=10.1007%2f978-3-319-58700-4_9&partnerID=40&md5=7ccc1f17b8993f1a4994a30cded9ce91",Conference Paper,Scopus,2-s2.0-85024484123
"Tadayon, R., McDaniel, T., Panchanathan, S.","A survey of multimodal systems and techniques for motor learning",2017,"Journal of Information Processing Systems","13","1",,"8","25",,1,10.3745/JIPS.02.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014446421&doi=10.3745%2fJIPS.02.0051&partnerID=40&md5=502b0c2e15fe53846415e1e768161dc3",Article,Scopus,2-s2.0-85014446421
"Tadayon, R., McDaniel, T., Panchanathan, S.","Autonomous training assistant: A System and framework for guided at-home motor learning",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"293","294",,,10.1145/2982142.2982192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006725131&doi=10.1145%2f2982142.2982192&partnerID=40&md5=5eaa4d6ecfc56e0616c25c8a17e2ad78",Conference Paper,Scopus,2-s2.0-85006725131
"Zia, J., Tadayon, A., McDaniel, T., Panchanathan, S.","Utilizing neural networks to predict freezing of gait in Parkinson's patients",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"333","334",,,10.1145/2982142.2982194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710391&doi=10.1145%2f2982142.2982194&partnerID=40&md5=9ef233543489ca3f061b3f91607b9c54",Conference Paper,Scopus,2-s2.0-85006710391
"Monaghan, D., Honohan, F., Ahmadi, A., McDaniel, T., Tadayon, R., Karpur, A., Moran, K., O'Connor, N.E., Panchanathan, S.","A multimodal gamified platform for real-time user feedback in sports performance",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"708","710",,,10.1145/2964284.2973815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577377&doi=10.1145%2f2964284.2973815&partnerID=40&md5=25ace1517ce3089f09b95677d3c69b68",Conference Paper,Scopus,2-s2.0-84994577377
"Panchanathan, S., Chakraborty, S., McDaniel, T.","Social Interaction Assistant: A Person-Centered Approach to Enrich Social Interactions for Individuals with Visual Impairments",2016,"IEEE Journal on Selected Topics in Signal Processing","10","5", 7435229,"942","951",,,10.1109/JSTSP.2016.2543681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982732354&doi=10.1109%2fJSTSP.2016.2543681&partnerID=40&md5=3a8fcf1e15fb4140ed743cc7fa672e93",Article,Scopus,2-s2.0-84982732354
"Panchanathan, S., Chakraborty, S., McDaniel, T., Tadayon, R.","Person-Centered Multimedia Computing: A New Paradigm Inspired by Assistive and Rehabilitative Applications",2016,"IEEE Multimedia","23","3", 7535120,"12","19",,,10.1109/MMUL.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274466&doi=10.1109%2fMMUL.2016.51&partnerID=40&md5=96837959e25e275c31a1d98116ff5322",Review,Scopus,2-s2.0-84982274466
"Panchanathan, S., McDaniel, T.","Person-centered accessible technologies and computing solutions through interdisciplinary and integrated perspectives from disability research",2015,"Universal Access in the Information Society","14","3",,"415","426",,2,10.1007/s10209-014-0369-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871256&doi=10.1007%2fs10209-014-0369-9&partnerID=40&md5=16505e6df2cdc727ee57c91dfbb5a82f",Article,Scopus,2-s2.0-84938871256
"Tadayon, A., Zia, J., Anantuni, L., McDaniel, T., Krishnamurthi, N., Panchanathan, S.","A shoe mounted system for parkinsonian gait detection and real-time feedback",2015,"Communications in Computer and Information Science","528",,,"528","533",,,10.1007/978-3-319-21380-4_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807783&doi=10.1007%2f978-3-319-21380-4_90&partnerID=40&md5=6442c658b51c217c72384d5df4745ce0",Conference Paper,Scopus,2-s2.0-84951807783
