Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alrenga, P., Kennedy, C.","No more shall we part: Quantifiers in English comparatives",2014,"Natural Language Semantics","22","1",,"1","53",,2,10.1007/s11050-013-9099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959853&doi=10.1007%2fs11050-013-9099-4&partnerID=40&md5=1460e4e373cb296968245de616fbfbd9",Article,Scopus,2-s2.0-84897959853
"Kennedy, C.","Two Sources of Subjectivity: Qualitative Assessment and Dimensional Uncertainty",2013,"Inquiry (United Kingdom)","56","2-3",,"258","277",,7,10.1080/0020174X.2013.784483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879647257&doi=10.1080%2f0020174X.2013.784483&partnerID=40&md5=fb84b87865948f40ef7dc0332432f1ad",Article,Scopus,2-s2.0-84879647257
"Grano, T., Kennedy, C.","Mandarin transitive comparatives and the grammar of measurement",2012,"Journal of East Asian Linguistics","21","3",,"219","266",,8,10.1007/s10831-012-9090-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862894184&doi=10.1007%2fs10831-012-9090-y&partnerID=40&md5=a272c58cad07a842d871e8003af2473c",Article,Scopus,2-s2.0-84862894184
"Kennedy, C.","The composition of incremental change",2012,"Telicity, Change, and State: A Cross-Categorial View of Event Structure",,,,"","",,11,10.1093/acprof:oso/9780199693498.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878329327&doi=10.1093%2facprof%3aoso%2f9780199693498.003.0004&partnerID=40&md5=f595ceb344d69c132f88b237107110af",Book Chapter,Scopus,2-s2.0-84878329327
"Kennedy, C., McNally, L.","Color, context, and compositionality",2010,"Synthese","174","1",,"79","98",,34,10.1007/s11229-009-9685-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950342109&doi=10.1007%2fs11229-009-9685-7&partnerID=40&md5=83b9871ebdbe5cf8c2324aad130fb772",Article,Scopus,2-s2.0-77950342109
"Syrett, K., Kennedy, C., Lidz, J.","Meaning and context in children's understanding of gradable adjectives",2009,"Journal of Semantics","27","1",,"1","35",,27,10.1093/jos/ffp011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953583973&doi=10.1093%2fjos%2fffp011&partnerID=40&md5=429ff818fc934c9d1d0cb74a797114c2",Article,Scopus,2-s2.0-77953583973
"Kennedy, C., Stanley, J.","On 'average'",2009,"Mind","118","471",,"583","646",,16,10.1093/mind/fzp094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149170896&doi=10.1093%2fmind%2ffzp094&partnerID=40&md5=7c005a6b578212349513965a21dfcaf2",Review,Scopus,2-s2.0-77149170896
"Kennedy, C.","Vagueness and grammar: The semantics of relative and absolute gradable adjectives",2007,"Linguistics and Philosophy","30","1",,"1","45",,209,10.1007/s10988-006-9008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047152893&doi=10.1007%2fs10988-006-9008-0&partnerID=40&md5=eb7f1d46c7884c78c16081156a89c2e4",Article,Scopus,2-s2.0-34047152893
"Carlson, K., Dickey, M.W., Kennedy, C.","Structural economy in the processing and representation of gapping sentences",2005,"Syntax","8","3",,"208","228",,11,10.1111/j.1467-9612.2005.00079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244440166&doi=10.1111%2fj.1467-9612.2005.00079.x&partnerID=40&md5=3470ab88ed254a31d69070a9d3034bf8",Article,Scopus,2-s2.0-29244440166
"Kennedy, C., Mcnally, L.","Scale structure, degree modification, and the semantics of gradable predicates",2005,"Language","81","2",,"345","381",,248,10.1353/lan.2005.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746098275&doi=10.1353%2flan.2005.0071&partnerID=40&md5=6f2f94e1efcbc979134929fcce4aa499",Article,Scopus,2-s2.0-33746098275
"Kennedy, C.","Polar opposition and the ontology of 'degrees'",2001,"Linguistics and Philosophy","24","1",,"33","70",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543024259&partnerID=40&md5=3f6c9ca8d6c5c7102fafb6a7505906c2",Review,Scopus,2-s2.0-3543024259
"Kennedy, C., Merchant, J.","Attributive comparative deletion",2000,"Natural Language and Linguistic Theory","18","1",,"89","146",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556219&partnerID=40&md5=62f2790348e8d6a1652796112a55c280",Review,Scopus,2-s2.0-0038556219
