Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Means, J.K., Anneberg, L., Snyder, C., Feng, J.","Work in progress - Multidisciplinary laboratory for development, design and consumer testing of marketable residential LED luminaires",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418183,"F2C13","F2C14",,1,10.1109/FIE.2007.4418183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049132375&doi=10.1109%2fFIE.2007.4418183&partnerID=40&md5=f0a6215b79495d442a7b4d11c820c1d0",Conference Paper,Scopus,2-s2.0-50049132375
"Yaprak, E., Anneberg, L.","Utilizing open-source tools in the networking laboratory",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15571","15580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465573&partnerID=40&md5=9de0b7e57f4907558c567e53f3fceba7",Conference Paper,Scopus,2-s2.0-22544465573
"Carpenter, D.D., Gerhart, A.L., Anneberg, L., Rohrback, J.","Engineering exploration days - Recruiting high school students into engineering through focused K-12 outreach efforts",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5405","5421",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544486288&partnerID=40&md5=e277685ab295ee83c685e071ae8e451a",Conference Paper,Scopus,2-s2.0-22544486288
"Yaprak, E., Anneberg, L.","Laboratory-oriented distance learning",2003,"ASEE Annual Conference Proceedings",,,,"3583","3588",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744220524&partnerID=40&md5=704ebf7bae44363396f8c6d38b0571cd",Conference Paper,Scopus,2-s2.0-8744220524
"Chung, C.J., Anneberg, L.","Robotics contests and computer science and engineering education",2003,"Proceedings - Frontiers in Education Conference","2",,,"F1F8","F1F14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438226&partnerID=40&md5=4855ffe9515846b21d472b4406533a19",Conference Paper,Scopus,2-s2.0-1642438226
"Anneberg, L., Ferguson, R., Yaprak, E.","Web development modules for non-web programming students",2003,"ASEE Annual Conference Proceedings",,,,"5777","5786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286604&partnerID=40&md5=ffddcfe3a53693060e015ce7811dcf76",Conference Paper,Scopus,2-s2.0-8744286604
"Feierfeil, G., Rizk, T., Howell, S., Shamamy, P., Riedel, C., Anneberg, L.","The engineering entrepreneurial program at Lawrence Technological University",2003,"ASEE Annual Conference Proceedings",,,,"1149","1158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744288771&partnerID=40&md5=95e54b43d5ed13eba2fc724aaa046694",Conference Paper,Scopus,2-s2.0-8744288771
"Chung, C.J., Anneberg, L.","Robotics contests and computer science and engineering education",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264684,"F1F8","F1F13",,11,10.1109/FIE.2003.1264684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946084278&doi=10.1109%2fFIE.2003.1264684&partnerID=40&md5=41680d6e3f9fe756610001f40ebe80a7",Conference Paper,Scopus,2-s2.0-84946084278
"Yaprak, E., Anneberg, L.","The use of freeware network analyzers in a networking laboratory",2002,"ASEE Annual Conference Proceedings",,,,"2753","2760",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260838&partnerID=40&md5=80f5becb722539f08ec91ea19a8a220d",Conference Paper,Scopus,2-s2.0-8744260838
"Johnston, R., Anneberg, L.","Sundials make interesting freshman design projects",2002,"ASEE Annual Conference Proceedings",,,,"13245","13251",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744230084&partnerID=40&md5=02cee9435041b85c6668fdf934c71a2d",Conference Paper,Scopus,2-s2.0-8744230084
