Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spencer, B., Lawler, J., Lowe, C., Thompson, L., Hinckley, T., Kim, S.-H., Bolton, S., Meschke, S., Olden, J.D., Voss, J.","Case studies in co-benefits approaches to climate change mitigation and adaptation",2017,"Journal of Environmental Planning and Management","60","4",,"647","667",,2,10.1080/09640568.2016.1168287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298326&doi=10.1080%2f09640568.2016.1168287&partnerID=40&md5=85290e32d0cfee5e37206a533f841990",Article,Scopus,2-s2.0-84975298326
"Shao, A.E., Mecking, S., Thompson, L., Sonnerup, R.E.","Evaluating the use of 1-D transit time distributions to infer the mean state and variability of oceanic ventilation",2016,"Journal of Geophysical Research: Oceans","121","9",,"6650","6670",,,10.1002/2016JC011900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630552&doi=10.1002%2f2016JC011900&partnerID=40&md5=1aa3255a1292ae733678e0ca3d3e6c3d",Article,Scopus,2-s2.0-84987630552
"Kelly, K.A., Drushka, K., Thompson, L., Le Bars, D., McDonagh, E.L.","Impact of slowdown of Atlantic overturning circulation on heat and freshwater transports",2016,"Geophysical Research Letters","43","14",,"7625","7631",,3,10.1002/2016GL069789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979640360&doi=10.1002%2f2016GL069789&partnerID=40&md5=1dc8199a5480bf7d62c998aa641a5db0",Article,Scopus,2-s2.0-84979640360
"Zhang, J., Kelly, K.A., Thompson, L.","The role of heating, winds, and topography on sea level changes in the North Atlantic",2016,"Journal of Geophysical Research: Oceans","121","5",,"2887","2900",,,10.1002/2015JC011492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781199&doi=10.1002%2f2015JC011492&partnerID=40&md5=9af726a1d86856d09593ef5ee1e17757",Article,Scopus,2-s2.0-84964781199
"Holmes, R.M., Thomas, L.N., Thompson, L., Darr, D.","Potential vorticity dynamics of tropical instability vortices",2014,"Journal of Physical Oceanography","44","3",,"995","1011",,7,10.1175/JPO-D-13-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896864313&doi=10.1175%2fJPO-D-13-0157.1&partnerID=40&md5=ddab6feb7002704fd35c6e3194b61127",Article,Scopus,2-s2.0-84896864313
"Kelly, K.A., Thompson, L., Lyman, J.","The coherence and impact of meridional heat transport anomalies in the atlantic ocean inferred from observations",2014,"Journal of Climate","27","4",,"1469","1487",,4,10.1175/JCLI-D-12-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893967472&doi=10.1175%2fJCLI-D-12-00131.1&partnerID=40&md5=00882f9227a9107450b333b495b34402",Article,Scopus,2-s2.0-84893967472
"Trossman, D.S., Thompson, L., Mecking, S., Warner, M.J., Bryan, F.O., Peacock, S.","Evaluation of oceanic transport parameters using transient tracers from observations and model output",2014,"Ocean Modelling","74",,,"1","21",,2,10.1016/j.ocemod.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890223408&doi=10.1016%2fj.ocemod.2013.11.001&partnerID=40&md5=3048dc70b209fcb9358dcee4316744eb",Article,Scopus,2-s2.0-84890223408
"Kappel, E.S., Thompson, L.","Invited scientific papers and speakers and fellow awardees little progress for women oceanographers in the last decade",2014,"Oceanography","27","4",,"24","28",,2,10.5670/oceanog.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922505451&doi=10.5670%2foceanog.2014.110&partnerID=40&md5=5cf1081acc6ec3d1a0dbd53e9e85ad13",Article,Scopus,2-s2.0-84922505451
"Zhang, Y., Jaeglé, L., Thompson, L.","Natural biogeochemical cycle of mercury in a global three-dimensional ocean tracer model",2014,"Global Biogeochemical Cycles","28","5",,"553","570",,14,10.1002/2014GB004814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901101600&doi=10.1002%2f2014GB004814&partnerID=40&md5=10e7665e6d04536796cd6bca0056fab5",Article,Scopus,2-s2.0-84901101600
"Zhang, Y., Jaeglé, L., Thompson, L., Streets, D.G.","Six centuries of changing oceanic mercury",2014,"Global Biogeochemical Cycles","28","11",,"1251","1261",,18,10.1002/2014GB004939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916936755&doi=10.1002%2f2014GB004939&partnerID=40&md5=9be87efb26f5e121f8badc841e784b51",Article,Scopus,2-s2.0-84916936755
"Shao, A.E., Mecking, S., Thompson, L., Sonnerup, R.E.","Mixed layer saturations of CFC-11, CFC-12, and SF<inf>6</inf> in a global isopycnal model",2013,"Journal of Geophysical Research: Oceans","118","10",,"4978","4988",,11,10.1002/jgrc.20370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890275439&doi=10.1002%2fjgrc.20370&partnerID=40&md5=572690546344eadc9aaad5b7884da0f2",Article,Scopus,2-s2.0-84890275439
"Booth, J.F., Thompson, L., Patoux, J., Kelly, K.A.","Sensitivity of midlatitude storm intensification to perturbations in the sea surface temperature near the Gulf Stream",2012,"Monthly Weather Review","140","4",,"1241","1256",,30,10.1175/MWR-D-11-00195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861568415&doi=10.1175%2fMWR-D-11-00195.1&partnerID=40&md5=d611fd10af3a2ea65e4bb0f07370db0e",Article,Scopus,2-s2.0-84861568415
"Trossman, D.S., Thompson, L., Mecking, S., Warner, M.J.","On the formation, ventilation, and erosion of mode waters in the North Atlantic and Southern Oceans",2012,"Journal of Geophysical Research: Oceans","117","9", C09026,"","",,6,10.1029/2012JC008090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867007522&doi=10.1029%2f2012JC008090&partnerID=40&md5=6b371c71a6ad58dd9e15b30cb63a9944",Article,Scopus,2-s2.0-84867007522
"Trossman, D.S., Thompson, L.A., Hautala, S.L.","Application of thin-plate splines in two dimensions to oceanographic tracer data",2011,"Journal of Atmospheric and Oceanic Technology","28","11",,"1522","1538",,5,10.1175/JTECH-D-10-05024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194528&doi=10.1175%2fJTECH-D-10-05024.1&partnerID=40&md5=a4e24edce2c6a50f3c8b8e359914c593",Article,Scopus,2-s2.0-82955194528
"Deutsch, C., Brix, H., Ito, T., Frenzel, H., Thompson, L.","Climate-forced variability of ocean hypoxia",2011,"Science","333","6040",,"336","339",,123,10.1126/science.1202422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563542&doi=10.1126%2fscience.1202422&partnerID=40&md5=d980c5c94b5fff60a678f017f17d5cc7",Article,Scopus,2-s2.0-79960563542
"Thompson, L., Perez, R.C., Shevenell, A.E.","Reply to 'Not just family matters'",2011,"Nature Geoscience","4","6",,"346","",,,10.1038/ngeo1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957828523&doi=10.1038%2fngeo1165&partnerID=40&md5=14e9d729a6e76ab747852ae22e65944c",Letter,Scopus,2-s2.0-79957828523
"Armour, K.C., Bitz, C.M., Thompson, L., Hunke, E.C.","Controls on Arctic sea ice from first-year and multiyear ice survivability",2011,"Journal of Climate","24","9",,"2378","2390",,6,10.1175/2010JCLI3823.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958113105&doi=10.1175%2f2010JCLI3823.1&partnerID=40&md5=29df0818ba7c6009a83ca4f9a021bdbc",Article,Scopus,2-s2.0-79958113105
"Thompson, L., Perez, R.C., Shevenell, A.E.","Closed ranks in oceanography",2011,"Nature Geoscience","4","4",,"211","212",,6,10.1038/ngeo1113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953658161&doi=10.1038%2fngeo1113&partnerID=40&md5=09021c7859f191f45e7bc6dc09dc35ac",Letter,Scopus,2-s2.0-79953658161
"Thompson, L., Kwon, Y.-O.","An enhancement of low-frequency variability in the Kuroshio-Oyashio extension in CCSM3 owing to ocean model biases",2010,"Journal of Climate","23","23",,"6221","6233",,6,10.1175/2010JCLI3402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650531069&doi=10.1175%2f2010JCLI3402.1&partnerID=40&md5=81e67b92450a1acaf0811001531b0f12",Article,Scopus,2-s2.0-78650531069
"Kwon, Y.-O., Alexander, M.A., Bond, N.A., Frankignoul, C., Nakamura, H., Qiu, B., Thompson, L.","Role of the gulf Stream and Kuroshio-Oyashio systems in large-scale atmosphere-ocean interaction: A review",2010,"Journal of Climate","23","12",,"3249","3281",,149,10.1175/2010JCLI3343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955501738&doi=10.1175%2f2010JCLI3343.1&partnerID=40&md5=bb6d9f7a3cabdfcd5173239028df5ef6",Article,Scopus,2-s2.0-77955501738
"Booth, J.F., Thompson, L., Patoux, J., Kelly, K.A., Dickinson, S.","The signature of the midlatitude tropospheric storm tracks in the surface winds",2010,"Journal of Climate","23","5",,"1160","1174",,24,10.1175/2009JCLI3064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953658550&doi=10.1175%2f2009JCLI3064.1&partnerID=40&md5=9e93a3258371d1831960c981ee2d885a",Article,Scopus,2-s2.0-77953658550
