Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeininger, A., Shapiro, L.J., Raichlen, D.A.","Ontogenetic changes in limb postures and their impact on effective limb length in baboons (Papio cynocephalus)",2017,"American Journal of Physical Anthropology","163","2",,"231","241",,,10.1002/ajpa.23201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242281&doi=10.1002%2fajpa.23201&partnerID=40&md5=820f59f7117154b554f7280ed5db961e",Article,Scopus,2-s2.0-85015242281
"Shapiro, L.J., Kemp, A.D., Young, J.W.","Effects of Substrate Size and Orientation on Quadrupedal Gait Kinematics in Mouse Lemurs (Microcebus murinus)",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","5",,"329","343",,3,10.1002/jez.2020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441047&doi=10.1002%2fjez.2020&partnerID=40&md5=5cd9939a1d7dadf21113f26fdeb76ec0",Article,Scopus,2-s2.0-84971441047
"Shapiro, L.J., Cole, W.G., Young, J.W., Raichlen, D.A., Robinson, S.R., Adolph, K.E.","Human quadrupeds, primate quadrupedalism, and Uner Tan Syndrome",2014,"PLoS ONE","9","7", e101758,"","",,6,10.1371/journal.pone.0101758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904278287&doi=10.1371%2fjournal.pone.0101758&partnerID=40&md5=529f8d6dfdb5c122ce32423609159b88",Article,Scopus,2-s2.0-84904278287
"Shapiro, L.J., Young, J.W., VandeBerg, J.L.","Body size and the small branch niche: Using marsupial ontogeny to model primate locomotor evolution",2014,"Journal of Human Evolution","68","1",,"14","31",,13,10.1016/j.jhevol.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717450&doi=10.1016%2fj.jhevol.2013.12.006&partnerID=40&md5=5a606eac2be7ce1400aa2b691c6b381d",Article,Scopus,2-s2.0-84896717450
"Raichlen, D.A., Pontzer, H., Shapiro, L.J.","A new look at the Dynamic Similarity Hypothesis: The importance of swing phase",2013,"Biology Open","2","10",,"1032","1036",,1,10.1242/bio.20135165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582996&doi=10.1242%2fbio.20135165&partnerID=40&md5=08ed9f6b96ec3b57683e0ed8bc4e4a09",Article,Scopus,2-s2.0-84979582996
"Russo, G.A., Shapiro, L.J.","Reevaluation of the lumbosacral region of Oreopithecus bambolii",2013,"Journal of Human Evolution","65","3",,"253","265",,11,10.1016/j.jhevol.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883459001&doi=10.1016%2fj.jhevol.2013.05.004&partnerID=40&md5=2e9477a762d771f2098279c1410c6e46",Article,Scopus,2-s2.0-84883459001
"Shapiro, L.J., Young, J.W.","Erratum: Kinematics of quadrupedal locomotion in sugar gliders (Petaurus breviceps): Effects of age and substrate size (Journal of Experimental Biology (2012) 215 (480-496))",2012,"Journal of Experimental Biology","215","22",,"4049","",,,10.1242/jeb.081224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868231060&doi=10.1242%2fjeb.081224&partnerID=40&md5=7d1b088a683fd1e332d997ada6a8a446",Erratum,Scopus,2-s2.0-84868231060
"Whitcome, K.K., Shapiro, L.J., Lieberman, D.E.","Erratum: Fetal load and the evolution of lumbar lordosis in bipedal hominins (Nature (2007) 450 (1075-1078) DOI: 10.1038/nature06342)",2012,"Nature","486","7405",,"128","",,,10.1038/nature11168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863462772&doi=10.1038%2fnature11168&partnerID=40&md5=711ad8eda55d6c447d76d4c0faf877c1",Erratum,Scopus,2-s2.0-84863462772
"Shapiro, L.J., Young, J.W.","Kinematics of quadrupedal locomotion in sugar gliders (Petaurus breviceps): Effects of age and substrate size",2012,"Journal of Experimental Biology","215","3",,"480","496",,11,10.1242/jeb.062588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856609205&doi=10.1242%2fjeb.062588&partnerID=40&md5=211d9e42e1ca7a5cf3ea94c2f36c72cf",Article,Scopus,2-s2.0-84856609205
"Whitcome, K.K., Shapiro, L.J., Lieberman, D.E.","Corrigendum: Fetal load and the evolution of lumbar lordosis in bipedal hominins",2012,"Nature","487","7405",,"128","",,,10.1038/nature11168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988042869&doi=10.1038%2fnature11168&partnerID=40&md5=53bc6e9156767bdc5b9365752f3b3627",Article,Scopus,2-s2.0-84988042869
