Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, F., Li, W., Jiang, N., Yu, H., Morohashi, K., Ouma, W.Z., Morales-Mantilla, D.E., Gomez-Cano, F.A., Mukundi, E., Prada-Salcedo, L.D., Velazquez, R.A., Valentin, J., Mejía-Guerra, M.K., Gray, J., Doseff, A.I., Grotewold, E.","A Maize Gene Regulatory Network for Phenolic Metabolism",2017,"Molecular Plant","10","3",,"498","515",,,10.1016/j.molp.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008448639&doi=10.1016%2fj.molp.2016.10.020&partnerID=40&md5=6e80477dfd0c7708996cd70794e2f18c",Article,Scopus,2-s2.0-85008448639
"May, F.J., Baer, L.A., Lehnig, A.C., So, K., Chen, E.Y., Gao, F., Narain, N.R., Gushchina, L., Rose, A., Doseff, A.I., Kiebish, M.A., Goodyear, L.J., Stanford, K.I.","Lipidomic Adaptations in White and Brown Adipose Tissue in Response to Exercise Demonstrate Molecular Species-Specific Remodeling",2017,"Cell Reports","18","6",,"1558","1572",,,10.1016/j.celrep.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883166&doi=10.1016%2fj.celrep.2017.01.038&partnerID=40&md5=25898e2a33087b310e2fe905264a4ee4",Article,Scopus,2-s2.0-85011883166
"Agarwal, T., Grotewold, E., Doseff, A.I., Gray, J.","MYB31/MYB42 Syntelogs Exhibit Divergent Regulation of Phenylpropanoid Genes in Maize, Sorghum and Rice",2016,"Scientific Reports","6",, 28502,"","",,3,10.1038/srep28502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743178&doi=10.1038%2fsrep28502&partnerID=40&md5=35256fe0cfc6d43f9ded69a85b611c10",Article,Scopus,2-s2.0-84975743178
"Cardenas, H., Arango, D., Nicholas, C., Duarte, S., Nuovo, G.J., He, W., Voss, O.H., Gonzalez-Mejia, M.E., Guttridge, D.C., Grotewold, E., Doseff, A.I.","Dietary apigenin exerts immune-regulatory activity in vivo by reducing NF-κB activity, halting leukocyte infiltration and restoring normal metabolic function",2016,"International Journal of Molecular Sciences","17","3", 323,"","",,2,10.3390/ijms17030323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959573253&doi=10.3390%2fijms17030323&partnerID=40&md5=9e00bdf5510537c7c2e129cacad01fa3",Article,Scopus,2-s2.0-84959573253
"Jiang, N., Doseff, A.I., Grotewold, E.","Flavones: From biosynthesis to health benefits",2016,"Plants","5","2",,"1","1256",,1,10.3390/plants5020027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005975931&doi=10.3390%2fplants5020027&partnerID=40&md5=d843c0b648ca0d0ae56a3b3653e66008",Review,Scopus,2-s2.0-85005975931
"Yang, F., Ouma, W.Z., Li, W., Doseff, A.I., Grotewold, E.","Establishing the Architecture of Plant Gene Regulatory Networks",2016,"Methods in Enzymology",,,,"","",,1,10.1016/bs.mie.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032860&doi=10.1016%2fbs.mie.2016.03.003&partnerID=40&md5=10961a3b33fead1d52817d419a7a55a0",Article in Press,Scopus,2-s2.0-84962032860
"Mejía-Guerra, M.K., Li, W., Galeano, N.F., Vidal, M., Gray, J., Doseff, A.I., Grotewold, E.","Core promoter plasticity between maize tissues and genotypes contrasts with predominance of sharp transcription initiation sitesopen",2015,"Plant Cell","27","12",,"3309","3320",,8,10.1105/tpc.15.00630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954442637&doi=10.1105%2ftpc.15.00630&partnerID=40&md5=79a58ba665cb9eec79a941431134804a",Article,Scopus,2-s2.0-84954442637
"Parihar, A., Grotewold, E., Doseff, A.I.","Flavonoid dietetics: Mechanisms and emerging roles of plant nutraceuticals",2015,"Pigments in Fruits and Vegetables",,,,"93","126",,,10.1007/978-1-4939-2356-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944535022&doi=10.1007%2f978-1-4939-2356-4_5&partnerID=40&md5=f10a763c8d2b21d166d90424e94a665c",Book Chapter,Scopus,2-s2.0-84944535022
"Malavez, Y., Voss, O.H., Gonzalez-Mejia, M.E., Parihar, A., Doseff, A.I.","Distinct contribution of protein kinase Cδ and protein kinase Cε in the lifespan and immune response of human blood monocyte subpopulations",2015,"Immunology","144","4",,"611","620",,2,10.1111/imm.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370896&doi=10.1111%2fimm.12412&partnerID=40&md5=7d3850330840eef957fc7485476250f9",Article,Scopus,2-s2.0-84924370896
"Ouma, W.Z., Mejia-Guerra, M.K., Yilmaz, A., Pareja-Tobes, P., Li, W., Doseff, A.I., Grotewold, E.","Important biological information uncovered in previously unaligned reads from chromatin immunoprecipitation experiments (ChIP-Seq)",2015,"Scientific Reports","5",, 8635,"","",,1,10.1038/srep08635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924177270&doi=10.1038%2fsrep08635&partnerID=40&md5=823efaa94a75a8f3ab028b38b14fab79",Article,Scopus,2-s2.0-84924177270
