Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, A.M., Argyriou, T., Cote, S., MacLatchy, L.","The fishes of Bukwa, Uganda, a lower Miocene (Burdigalian) locality of East Africa",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1324460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021051240&doi=10.1080%2f02724634.2017.1324460&partnerID=40&md5=52cba4e34fd7a09a9a4d09e3b881b07f",Article in Press,Scopus,2-s2.0-85021051240
"Sarringhaus, L.A., MacLatchy, L.M., Mitani, J.C.","Long bone cross-sectional properties reflect changes in locomotor behavior in developing chimpanzees",2016,"American Journal of Physical Anthropology","160","1",,"16","29",,2,10.1002/ajpa.22930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968324829&doi=10.1002%2fajpa.22930&partnerID=40&md5=1cfac1c70bc63710f355ef49104dd71a",Article,Scopus,2-s2.0-84968324829
"Sarringhaus, L.A., MacLatchy, L.M., Mitani, J.C.","Locomotor and postural development of wild chimpanzees",2014,"Journal of Human Evolution","66","1",,"29","38",,10,10.1016/j.jhevol.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891663732&doi=10.1016%2fj.jhevol.2013.09.006&partnerID=40&md5=d5058845873ca560aeec9dde56e7ff7e",Article,Scopus,2-s2.0-84891663732
"Fajardo, R.J., Desilva, J.M., Manoharan, R.K., Schmitz, J.E., Maclatchy, L.M., Bouxsein, M.L.","Lumbar Vertebral Body Bone Microstructural Scaling in Small to Medium-Sized Strepsirhines",2013,"Anatomical Record","296","2",,"210","226",,7,10.1002/ar.22632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873053995&doi=10.1002%2far.22632&partnerID=40&md5=4595e26231fcedb1fd75a0d19944214d",Article,Scopus,2-s2.0-84873053995
"Rossie, J.B., MacLatchy, L.","Dentognathic remains of an afropithecus individual from kalodirr, kenya",2013,"Journal of Human Evolution","65","2",,"199","208",,3,10.1016/j.jhevol.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881611782&doi=10.1016%2fj.jhevol.2013.05.001&partnerID=40&md5=ccd2dcbea7050d3da73077579259d5a9",Article,Scopus,2-s2.0-84881611782
"Zalmout, I.S., Sanders, W.J., MacLatchy, L.M., Gunnell, G.F., Al-Mufarreh, Y.A., Ali, M.A., Nasser, A.-A.H., Al-Masari, A.M., Al-Sobhi, S.A., Nadhra, A.O., Matari, A.H., Wilson, J.A., Gingerich, P.D.","New oligocene primate from Saudi Arabia and the divergence of apes and old world monkeys",2010,"Nature","466","7304",,"360","364",,48,10.1038/nature09094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954627468&doi=10.1038%2fnature09094&partnerID=40&md5=f6f66e4f92d48895d2a969ffa1689e1a",Article,Scopus,2-s2.0-77954627468
"Orliac, M., Boisserie, J.-R., MacLatchy, L., Lihoreau, F.","Early Miocene hippopotamids (Cetartiodactyla) constrain the phylogenetic and spatiotemporal settings of hippopotamid origin",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","26",,"11871","11876",,27,10.1073/pnas.1001373107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955359510&doi=10.1073%2fpnas.1001373107&partnerID=40&md5=f54546cf6af3fa742ff39b950354479e",Article,Scopus,2-s2.0-77955359510
"Fajardo, R.J., Cory, E., Patel, N.D., Nazarian, A., Laib, A., Manoharan, R.K., Schmitz, J.E., DeSilva, J.M., MacLatchy, L.M., Snyder, B.D., Bouxsein, M.L.","Specimen size and porosity can introduce error into μCT-based tissue mineral density measurements",2009,"Bone","44","1",,"176","184",,32,10.1016/j.bone.2008.08.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449115870&doi=10.1016%2fj.bone.2008.08.118&partnerID=40&md5=5d1d1fa5195fdbf1fc54e2f47c6b8f59",Article,Scopus,2-s2.0-57449115870
"Rossie, J.B., MacLatchy, L.","A new pliopithecoid genus from the early Miocene of Uganda",2006,"Journal of Human Evolution","50","5",,"568","586",,17,10.1016/j.jhevol.2005.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646204054&doi=10.1016%2fj.jhevol.2005.12.007&partnerID=40&md5=cad257d1995f4595cf40c64083a6b685",Article,Scopus,2-s2.0-33646204054
"DeSilva, J., Shoreman, E., MacLatchy, L.","A fossil hominoid proximal femur from Kikorongo Crater, southwestern Uganda",2006,"Journal of Human Evolution","50","6",,"687","695",,1,10.1016/j.jhevol.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646758895&doi=10.1016%2fj.jhevol.2006.01.008&partnerID=40&md5=20ba22dd41e4413c108b4f972ed6bdb7",Article,Scopus,2-s2.0-33646758895
"Barry, J.C., Cote, S., MacLatchy, L., Lindsay, E.H., Kityo, R., Rajpar, A.R.","Oligocene and early miocene ruminants (mammalia, artiodactyla) from Pakistan and Uganda",2005,"Palaeontologia Electronica","8","1",,"","",29,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544440339&partnerID=40&md5=27d172eac5fd06b18949c89eff67f11e",Article,Scopus,2-s2.0-27544440339
"Winkler, A.J., MacLatchy, L., Mafabi, M.","Small rodents and a lagomorph from the early miocene Bukwa locality, Eastern Uganda",2005,"Palaeontologia Electronica","8","1",,"","",12,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544490287&partnerID=40&md5=f6f9581c8bc267283b73eb89faedff05",Article,Scopus,2-s2.0-27544490287
"MacLatchy, L.","The oldest ape",2004,"Evolutionary Anthropology","13","3",,"90","103",,29,10.1002/evan.10133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042855286&doi=10.1002%2fevan.10133&partnerID=40&md5=226b478fbe60a6e115a115e7b58bd628",Review,Scopus,2-s2.0-3042855286
"Young, N.M., MacLatchy, L.","The phylogenetic position of Morotopithecus",2004,"Journal of Human Evolution","46","2",,"163","184",,42,10.1016/j.jhevol.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542380043&doi=10.1016%2fj.jhevol.2003.11.002&partnerID=40&md5=dbdd358c75d01fdd4c90d0ce4bab5306",Article,Scopus,2-s2.0-1542380043
"Köhler, M., Alba, D.M., Moyà Solà, S., MacLatchy, L.","Taxonomic affinities of the Eppelsheim femur",2002,"American Journal of Physical Anthropology","119","4",,"297","304",,17,10.1002/ajpa.10140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036890777&doi=10.1002%2fajpa.10140&partnerID=40&md5=cbcb6cb47a6aa2642900a0a820d11511",Article,Scopus,2-s2.0-0036890777
"MacLatchy, L., Müller, R.","A comparison of the femoral head and neck trabecular architecture of Galago and Perodicticus using micro-computed tomography (μCT)",2002,"Journal of Human Evolution","43","1",,"89","105",,56,10.1006/jhev.2002.0559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983989&doi=10.1006%2fjhev.2002.0559&partnerID=40&md5=e76ab55a2a0a898973aed7b2721a0e7a",Article,Scopus,2-s2.0-0035983989
"Madar, S.I., Rose, M.D., Kelley, J., MacLatchy, L., Pilbeam, D.","New Sivapithecus postcranial specimens from the Siwaliks of Pakistan",2002,"Journal of Human Evolution","42","6",,"705","752",,62,10.1006/jhev.2002.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983963&doi=10.1006%2fjhev.2002.0554&partnerID=40&md5=d665854ae5846b3d3022c083433ade51",Article,Scopus,2-s2.0-0035983963
"MaClatchy, L., Gebo, D., Kityo, R., Pilbeam, D.","Postcranial functional morphology of Morotopithecus bishopi, with implications for the evolution of modern ape locomotion",2000,"Journal of Human Evolution","39","2",,"159","183",,70,10.1006/jhev.2000.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033889889&doi=10.1006%2fjhev.2000.0407&partnerID=40&md5=a7553a2968e3e9b652e0d22fcb666c41",Article,Scopus,2-s2.0-0033889889
"Brunet, M., Beauvilain, A., Geraads, D., Guy, F., Kasser, M., Mackaye, H.T., MacLatchy, L.M., Mouchelin, G., Sudre, J., Vignaud, P.","Chad: Discovery of a mammal fauna in the early pliocene [Tchad: Découverte d'une faune de mammifères du pliocène inférieur]",1998,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","326","2",,"153","158",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031872201&partnerID=40&md5=489d44874f86c252f7438734eab0fd7c",Article,Scopus,2-s2.0-0031872201
"Brunet, M., Beauvilain, A., Geraads, D., Guy, F., Kasser, M., Mackaye, H.T., MacLatchy, L.M., Mouchelin, G., Sudre, J., Vignaud, P.","Chad: a new Pliocene hominids site [Tchad: un nouveau site a Hominides Pliocene]",1997,"Comptes Rendus - Academie des Sciences, Serie II: Sciences de la Terre et des Planetes","324","4",,"341","345",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031466197&partnerID=40&md5=89010de8b2589b3ea2736ad99d841f74",Article,Scopus,2-s2.0-0031466197
"Gebo, D.L., Maclatchy, L., Kityo, R.","A new lorisid humerus from the early miocene of Uganda",1997,"Primates","38","4",,"423","427",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399198&partnerID=40&md5=1bcd6892aae7531fbfdf03abbdff32d2",Article,Scopus,2-s2.0-0031399198
"Gebo, D.L., MacLatchy, L., Kityo, R., Deino, A., Kingston, J., Pilbeam, D.","A hominoid genus from the early Miocene of Uganda",1997,"Science","276","5311",,"401","404",,102,10.1126/science.276.5311.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620490&doi=10.1126%2fscience.276.5311.401&partnerID=40&md5=a13557c2c574a4c5a8b04398a1192ac9",Article,Scopus,2-s2.0-0030620490
"Maclatchy, L.M.","Another look at the australopithecine hip",1996,"Journal of Human Evolution","31","5",,"455","476",,31,10.1006/jhev.1996.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030435628&doi=10.1006%2fjhev.1996.0071&partnerID=40&md5=87936a3186070d410e6229e310a7e614",Article,Scopus,2-s2.0-0030435628
"MacLatchy, L.M., Bossert, W.H.","An analysis of the articular surface distribution of the femoral head and acetabulum in anthropoids, with implications for hip function in Miocene hominoids",1996,"Journal of Human Evolution","31","5",,"425","453",,20,10.1006/jhev.1996.0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030438748&doi=10.1006%2fjhev.1996.0070&partnerID=40&md5=22504105c806e133e07c920005ea4c6f",Article,Scopus,2-s2.0-0030438748
