Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen Jr., S.J., Tsui, D.C., Vinter, B.","On the absorption of infrared radiation by electrons in semiconductor inversion layers",1993,"Solid State Communications","88","11-12",,"939","942",,1,10.1016/0038-1098(93)90273-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027808777&doi=10.1016%2f0038-1098%2893%2990273-P&partnerID=40&md5=85366a590fa23f0ac2182e6f95fe0fe0",Article,Scopus,2-s2.0-0027808777
"Allen, S.J., Brozak, G., Colas, E., DeRosa, F., England, P., Harbison, J., Helm, M., Florez, L., Leadbeater, M.","Far-infrared emission and absorption by hot carriers in superlattices",1992,"Semiconductor Science and Technology","7","3 B",,"B1","B5",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026839063&partnerID=40&md5=17cf83405e335839093ea210edf997d4",Article,Scopus,2-s2.0-0026839063
"Leadbeater, M.L., Allen Jr., S.J., Derosa, F., Harbison, J.P., Sands, T., Ramesh, R., Florez, L.T., Keramidas, V.G.","Galvanomagnetic properties of epitaxial MnAl films on GaAs",1991,"Journal of Applied Physics","69","8",,"4689","4691",,46,10.1063/1.348298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000533583&doi=10.1063%2f1.348298&partnerID=40&md5=fa9658aedb4a5008c22c481342176c3b",Article,Scopus,2-s2.0-0000533583
"Cheeks, T.L., Nahory, R.E., Sands, T., Harbison, J.P., Brasil, M.J.S.P., Gilchrist, H.L., Schwarz, S.A., Pudensi, M.A.A., Allen Jr., S.J., Florez, L.T., Keramidas, V.G.","Magneto-optic and Schottky barrier properties of MnAl/AlAs/GaAs heterostructures",1991,"Institute of Physics Conference Series","120",,,"101","106",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374427&partnerID=40&md5=db7f81fc809b042052f7d15036bd1008",Conference Paper,Scopus,2-s2.0-0026374427
"Allen, S.J., Derosa, F., Gilchrist, H.L., Harbison, J.P., Leadbeater, M., Miceli, P.F., Palmstro/m, C.J., Ramesh, R., Sands, T., Zrenner, A.","Magnetotransport in magnetic epitaxial metal layers buried in (Ga, Al)As heterostructures (invited) (abstract)",1991,"Journal of Applied Physics","69","8",,"6117","",,,10.1063/1.347785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953672555&doi=10.1063%2f1.347785&partnerID=40&md5=ef21e9d54ece2941c51abe1125028a1b",Conference Paper,Scopus,2-s2.0-84953672555
"Bhat, R., Koza, M.A., Kash, K., Allen, S.J., Hong, W.P., Schwarz, S.A., Chang, G.K., Lin, P.","Growth of high quality AlInAs by low pressure organometallic chemical vapor deposition for high speed and optoelectronic device applications",1991,"Journal of Crystal Growth","108","3-4",,"441","448",,55,10.1016/0022-0248(91)90220-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026105368&doi=10.1016%2f0022-0248%2891%2990220-Y&partnerID=40&md5=a03448277f234dafae7bcacdb418c7ed",Article,Scopus,2-s2.0-0026105368
"Allen Jr., S.J., Derosa, F., Palmstrm, C.J., Zrenner, A.","Band structure, quantum confinement, and exchange splitting in Sc1-xErxAs epitaxial layers buried in GaAs",1991,"Physical Review B","43","12",,"9599","9609",,33,10.1103/PhysRevB.43.9599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012261476&doi=10.1103%2fPhysRevB.43.9599&partnerID=40&md5=231b62ab6669f796015b193ff7305b70",Article,Scopus,2-s2.0-0012261476
"Lin, S.Y., Wei, H.P., Tsui, D.C., Klem, J.F., Allen Jr., S.J.","Extreme g-factor anisotropy induced by strain",1991,"Physical Review B","43","14",,"12110","12113",,19,10.1103/PhysRevB.43.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010891&doi=10.1103%2fPhysRevB.43.12110&partnerID=40&md5=9aa12d754ff859e667f04f99567aac2e",Article,Scopus,2-s2.0-35949010891
"Helm, M., Allen Jr., S.J.","Can barriers with inverted tunneling rates lead to subband population inversion?",1990,"Applied Physics Letters","56","14",,"1368","1370",,16,10.1063/1.102516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040063175&doi=10.1063%2f1.102516&partnerID=40&md5=a62490b78f0f1a6a33373e059e69e8e7",Article,Scopus,2-s2.0-0040063175
"Helm, M., Allen Jr., S.J.","Far infrared emission from resonant tunneling superlattices",1990,"XVII International Conference on Quantum Electronics. Digest of",,,,"114","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025560504&partnerID=40&md5=868d1632ad46c87605ab5a020b735340",Conference Paper,Scopus,2-s2.0-0025560504
