Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, F.-J., Sun, M., Li, S.-Q., Wu, Q.-Q., Ji, L., Liu, Z.-L., Zhou, G.-Z., Cao, G., Jin, L., Xie, H.-W., Wang, C.-M., Lv, J., De, W., Wu, M., Cao, X.-F.","Upregulation of the long non-coding rna hotair promotes esophageal squamous cell carcinoma metastasis and poor prognosis",2013,"Molecular Carcinogenesis","52","11",,"908","915",,102,10.1002/mc.21944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886304944&doi=10.1002%2fmc.21944&partnerID=40&md5=f06e1d1ce89bdb9df3108bf0db02ecf9",Article,Scopus,2-s2.0-84886304944
"Lee, T.-H., Chen, C.-D., Wu, M.-Y., Chen, H.-F., Chen, S.-U., Ho, H.-N., Yang, Y.-S.","Blastocyst morphology score as an indicator of embryo competence for women aged younger than 38 years in invitro fertilization cycles",2013,"Taiwanese Journal of Obstetrics and Gynecology","52","3",,"374","380",,1,10.1016/j.tjog.2012.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884590641&doi=10.1016%2fj.tjog.2012.01.038&partnerID=40&md5=1431a3484bb8492067f3e9fa3dbbaff2",Article,Scopus,2-s2.0-84884590641
"Zhang, L., Guo, Z., Wu, M., Hu, X., Xu, Y., Zhou, Z.","Interaction of smoking and metabolic syndrome on cardiovascular risk in a Chinese cohort",2013,"International Journal of Cardiology","167","1",,"250","253",,8,10.1016/j.ijcard.2011.12.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878583867&doi=10.1016%2fj.ijcard.2011.12.079&partnerID=40&md5=a60422c5c30b9ca0b4be09dd9de58ed1",Article,Scopus,2-s2.0-84878583867
"Luo, W., Guo, Z., Hu, X., Zhou, Z., Wu, M., Zhang, L., Liu, J.","2 years change of waist circumference and body mass index and associations with type 2 diabetes mellitus in cohort populations",2013,"Obesity Research and Clinical Practice","7","4",,"e290","e296",,2,10.1016/j.orcp.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880270862&doi=10.1016%2fj.orcp.2012.02.005&partnerID=40&md5=ea240576aab77507ad37db5ad2df056c",Article,Scopus,2-s2.0-84880270862
"Wu, M., Chang, S.-C., Kampman, E., Yang, J., Wang, X.-S., Gu, X.-P., Han, R.-Q., Liu, A.-M., Wallar, G., Zhou, J.-Y., Kok, F.J., Zhao, J.-K., Zhang, Z.-F.","Single nucleotide polymorphisms of ADH1B, ADH1C and ALDH2 genes and esophageal cancer: A population-based case-control study in China",2013,"International Journal of Cancer","132","8",,"1868","1877",,23,10.1002/ijc.27803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873999811&doi=10.1002%2fijc.27803&partnerID=40&md5=c6dea730d0b823ade95e3eddc61efed8",Article,Scopus,2-s2.0-84873999811
"Gao, C.-Y., Meng, G.-X., Li, X., Wu, M., Liu, Y., Li, X.-Y., Zhao, X., Lee, I., Feng, X.","Wettability of dragonfly wings: The structure detection and theoretical modeling",2013,"Surface and Interface Analysis","45","2",,"650","655",,4,10.1002/sia.5105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872053544&doi=10.1002%2fsia.5105&partnerID=40&md5=8e374e558fff0d1a1e59ab6fa0956979",Article,Scopus,2-s2.0-84872053544
"Chen, A., Xia, X., Zhang, Q., Wu, M.","The meso-level numerical experiment research of the mechanics properties of recycled concrete",2012,"Journal of Software","7","9",,"1932","1940",,3,10.4304/jsw.7.9.1932-1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867427484&doi=10.4304%2fjsw.7.9.1932-1940&partnerID=40&md5=21670803c5de44a7341fb80a788f7d73",Article,Scopus,2-s2.0-84867427484
"Liu, Y., Wu, M., Feng, X., Shao, X., Cai, W.","Adsorption behavior of hydrophobin proteins on polydimethylsiloxane substrates",2012,"Journal of Physical Chemistry B","116","40",,"12227","12234",,17,10.1021/jp304796p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868121622&doi=10.1021%2fjp304796p&partnerID=40&md5=d740321269949ebf8270f91be2800a2c",Article,Scopus,2-s2.0-84868121622
"Li, M., Wu, M.Y., Han, Y., Li, R.","Hydatidiform mole in a perimenopausal and primary infertility patient: Case report",2012,"European Journal of Gynaecological Oncology","33","4",,"438","440",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114895&partnerID=40&md5=ae67b696f4c3b29359c9c7f237f21372",Article,Scopus,2-s2.0-84866114895
"Ding, Y., Guo, Z.-R., Wu, M., Zhou, Z.-Y., Chen, Q., Yu, H., Luo, W.-S.","Genotype and haplotype analysis of peroxisome proliferators activated receptor α gene and the risk of essential hypertension",2012,"National Medical Journal of China","92","34",,"2398","2401",,,10.3760/cma.j.issn.0376-2491.2012.34.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869209088&doi=10.3760%2fcma.j.issn.0376-2491.2012.34.007&partnerID=40&md5=0069c8e1ff081ed43f1976bf83bd5fb8",Article,Scopus,2-s2.0-84869209088
