Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, J., Plaku, E.","Robot motion planning with task specifications via regular languages",2017,"Robotica","35","1",,"26","49",,,10.1017/S0263574715000417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085231&doi=10.1017%2fS0263574715000417&partnerID=40&md5=ccf8d4ad582545f73e97bc992359b918",Article,Scopus,2-s2.0-84931085231
"Edelkamp, S., Secim, B.C., Plaku, E.","Surface inspection via hitting sets and multi-goal motion planning",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10454 LNAI",,,"134","149",,,10.1007/978-3-319-64107-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764226&doi=10.1007%2f978-3-319-64107-2_12&partnerID=40&md5=7838938382ba2de7f0f933b50efd06d9",Conference Paper,Scopus,2-s2.0-85026764226
"Shehu, A., Plaku, E.","A survey of computational treatments of biomolecules by robotics-inspired methods modeling equilibrium structure and dynamics",2016,"Journal of Artificial Intelligence Research","57",,,"509","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161963&partnerID=40&md5=02681faf30ae730503dde8e49898eb71",Article,Scopus,2-s2.0-85016161963
"Maximova, T., Plaku, E., Carr, D., Shehu, A.","Sample-based models of protein structural transitions",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"128","137",,,10.1145/2975167.2975180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724406&doi=10.1145%2f2975167.2975180&partnerID=40&md5=f07d0c968475ebf864e9d78938c03a04",Conference Paper,Scopus,2-s2.0-85009724406
"McMahon, J., Plaku, E.","Mission and motion planning for autonomous underwater vehicles operating in spatially and temporally complex environments",2016,"IEEE Journal of Oceanic Engineering","41","4", 7416145,"893","912",,1,10.1109/JOE.2015.2503498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441211&doi=10.1109%2fJOE.2015.2503498&partnerID=40&md5=4783d0067b2f40a930b32cfafaf1148b",Article,Scopus,2-s2.0-84959441211
"Plaku, E., Le, D.","Interactive search for action and motion planning with dynamics",2016,"Journal of Experimental and Theoretical Artificial Intelligence","28","5",,"849","869",,,10.1080/0952813X.2016.1146348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198749&doi=10.1080%2f0952813X.2016.1146348&partnerID=40&md5=7cc879a4d760cd836fb52716a847549d",Article,Scopus,2-s2.0-84961198749
"Mcmahon, J., Plaku, E.","Autonomous underwater vehicle Mine Countermeasures mission planning via the Physical Traveling Salesman Problem",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404372,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963949097&partnerID=40&md5=8e862a70e3d02439b33c60a82970fc2f",Conference Paper,Scopus,2-s2.0-84963949097
"Plaku, E., Karaman, S.","Motion planning with temporal-logic specifications: Progress and challenges",2016,"AI Communications","29","1",,"151","162",,2,10.3233/AIC-150682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954207268&doi=10.3233%2fAIC-150682&partnerID=40&md5=9e5f1e6dbbc5717daabff7d8362d44f8",Conference Paper,Scopus,2-s2.0-84954207268
"Maximova, T., Plaku, E., Shehu, A.","Computing transition paths in multiple-basin proteins with a probabilistic roadmap algorithm guided by structure data",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359652,"35","42",,4,10.1109/BIBM.2015.7359652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433703&doi=10.1109%2fBIBM.2015.7359652&partnerID=40&md5=9e3b91d6f6fa6548c0a068bdea6f22d7",Conference Paper,Scopus,2-s2.0-84962433703
"Wallar, A., Plaku, E., Sofge, D.A.","Reactive Motion Planning for Unmanned Aerial Surveillance of Risk-Sensitive Areas",2015,"IEEE Transactions on Automation Science and Engineering","12","3", 7124539,"969","980",,8,10.1109/TASE.2015.2443033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937722724&doi=10.1109%2fTASE.2015.2443033&partnerID=40&md5=de3b0e9e0534ab322099873629a66bd5",Article,Scopus,2-s2.0-84937722724
