Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grollman, R., Quist, N., Robertson, A., Rath, J., Purushothaman, B., Haley, M.M., Anthony, J.E., Ostroverkhova, O.","Single-Molecule Level Insight into Nanoscale Environment-Dependent Photophysics in Blends",2017,"Journal of Physical Chemistry C","121","22",,"12483","12494",,,10.1021/acs.jpcc.7b03729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021155070&doi=10.1021%2facs.jpcc.7b03729&partnerID=40&md5=bc720593dda7811f66ff1425d32c49c9",Article,Scopus,2-s2.0-85021155070
"Quist, N., Grollman, R., Rath, J., Robertson, A., Haley, M., Anthony, J., Ostroverkhova, O.","Single molecule-level study of donor-acceptor interactions and nanoscale environment in blends",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10101",, 101010K,"","",,,10.1117/12.2251276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490266&doi=10.1117%2f12.2251276&partnerID=40&md5=07c8565bd614375e611906fe5a0591ed",Conference Paper,Scopus,2-s2.0-85019490266
"Harrison, R., Quinn, A., Weber, G., Johnson, B., Rath, J., Remcho, V., Robinson, S., Ostroverkhova, O.","Fungi-derived pigments as sustainable organic (opto)electronic materials",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10101",, 101010U,"","",,,10.1117/12.2251265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019407069&doi=10.1117%2f12.2251265&partnerID=40&md5=7253e0f1260e825570dd687b40502327",Conference Paper,Scopus,2-s2.0-85019407069
"Ostroverkhova, O.","Organic Optoelectronic Materials: Mechanisms and Applications",2016,"Chemical Reviews","116","22",,"13279","13412",,28,10.1021/acs.chemrev.6b00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179197&doi=10.1021%2facs.chemrev.6b00127&partnerID=40&md5=0de47f7fcc2619d76dda39771b477b80",Review,Scopus,2-s2.0-85002179197
"Rao, S., Ostroverkhova, O.","Visual outdoor response of multiple wild bee species: highly selective stimulation of a single photoreceptor type by sunlight-induced fluorescence",2015,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","201","7",,"705","716",,3,10.1007/s00359-015-0983-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930868550&doi=10.1007%2fs00359-015-0983-x&partnerID=40&md5=152fdf174d6eddc4426dec42a8b7d9bf",Article,Scopus,2-s2.0-84930868550
"Shepherd, W.E.B., Grollman, R., Robertson, A., Paudel, K., Hallani, R., Loth, M.A., Anthony, J.E., Ostroverkhova, O.","Single-molecule imaging of organic semiconductors: Toward nanoscale insights into photophysics and molecular packing",2015,"Chemical Physics Letters","629",,,"29","35",,5,10.1016/j.cplett.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928499145&doi=10.1016%2fj.cplett.2015.04.014&partnerID=40&md5=17e252b76a6cdfba16f2752c03ad83f6",Article,Scopus,2-s2.0-84928499145
"Johnson, B., Paudel, K., Ostroverkhova, O.","Computational modeling of nanosecond time-scale charge carrier dynamics in organic Semiconductors",2015,"Materials Research Society Symposium Proceedings","1737",,,"7","12",,1,10.1557/opl.2015.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839045&doi=10.1557%2fopl.2015.501&partnerID=40&md5=d4754d1db3905bde6b2f693676011a6a",Conference Paper,Scopus,2-s2.0-84938839045
"Grollman, R.R., Busche, J., Ostroverkhova, O.","Optical tweezers-based probe of charge transfer in organic semiconductors at microscopic scales",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9360",, 936016,"","",,,10.1117/12.2079813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931448585&doi=10.1117%2f12.2079813&partnerID=40&md5=efac2d3599aaab40dd75cd955dfa05b7",Conference Paper,Scopus,2-s2.0-84931448585
"Paudel, K., Johnson, B., Thieme, M., Anthony, J.E., Ostroverkhova, O.","Charge carrier dynamics in small-molecule- And polymer-based donor-acceptor blends",2015,"Materials Research Society Symposium Proceedings","1733",,,"13","18",,,10.1557/opl.2014.956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938829973&doi=10.1557%2fopl.2014.956&partnerID=40&md5=f59800aeb5dbc184e996d824c5fcd800",Conference Paper,Scopus,2-s2.0-84938829973
"Rajesh, K.R., Paudel, K., Johnson, B., Hallani, R., Anthony, J., Ostroverkhova, O.","Design of organic ternary blends and small-molecule bulk heterojunctions: Photophysical considerations",2015,"Journal of Photonics for Energy","5","1", 14061SS,"","",,5,10.1117/1.JPE.5.057208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961378801&doi=10.1117%2f1.JPE.5.057208&partnerID=40&md5=08020d1fc038767de31d89ef0c4b80b2",Article,Scopus,2-s2.0-84961378801
"Grollman, R.R., Shepherd, W.E.B., Robertson, A., Paudel, K.R., Anthony, J.E., Ostroverkhova, O.","Photophysics of organic semiconductors: From ensemble to the single-molecule level",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9360",, 93600V,"","",,1,10.1117/12.2079755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931404978&doi=10.1117%2f12.2079755&partnerID=40&md5=714c92b0c23190cd18dc81aa995a1bdf",Conference Paper,Scopus,2-s2.0-84931404978
"Paudel, K., Johnson, B., Thieme, M., Haley, M.M., Payne, M.M., Anthony, J.E., Ostroverkhova, O.","Enhanced charge photogeneration promoted by crystallinity in small-molecule donor-acceptor bulk heterojunctions",2014,"Applied Physics Letters","105","4", 043301,"","",,16,10.1063/1.4891758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905038028&doi=10.1063%2f1.4891758&partnerID=40&md5=22ab0e8d53ad35da80dc650897048e2e",Article,Scopus,2-s2.0-84905038028
"Grollman, R.R., Peters, K., Ostroverkhova, O.","Surface charge measurements and (dis)charging dynamics of organic semiconductors in various media using optical tweezers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8983",, 89831N,"","",,1,10.1117/12.2040278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430543&doi=10.1117%2f12.2040278&partnerID=40&md5=b86dfc1f15e74184b5eef1dc29cd426b",Conference Paper,Scopus,2-s2.0-84900430543
"Johnson, B., Paudel, K., Kendrick, M.J., Ostroverkhova, O.","Numerical modeling of time-resolved photocurrent in organic semiconductor films",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8830",, 88301S,"","",,3,10.1117/12.2023485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889056544&doi=10.1117%2f12.2023485&partnerID=40&md5=782132b08c1a21506536d1324553eca1",Conference Paper,Scopus,2-s2.0-84889056544
"Paudel, K., Johnson, B., Neunzert, A., Thieme, M., Purushothaman, B., Payne, M.M., Anthony, J.E., Ostroverkhova, O.","Small-molecule bulk heterojunctions: Distinguishing between effects of energy offsets and molecular packing on optoelectronic properties",2013,"Journal of Physical Chemistry C","117","47",,"24752","24760",,11,10.1021/jp4093089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889583031&doi=10.1021%2fjp4093089&partnerID=40&md5=aeac4ba1adb587f751f03700c46214db",Article,Scopus,2-s2.0-84889583031
"Paudel, K., Johnson, B., Neunzert, A., Thieme, M., Anthony, J., Ostroverkhova, O.","Effects of energy offsets and molecular packing on exciton and charge carrier dynamics in small-molecule donor-acceptor composites",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8827",, 88270Q,"","",,,10.1117/12.2023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886653428&doi=10.1117%2f12.2023402&partnerID=40&md5=184699b3d00aa71d19458a2c0d43e4dc",Conference Paper,Scopus,2-s2.0-84886653428
"Johnson, B., Kendrick, M.J., Ostroverkhova, O.","Charge carrier dynamics in organic semiconductors and their donor-acceptor composites: Numerical modeling of time-resolved photocurrent",2013,"Journal of Applied Physics","114","9", 094508,"","",,11,10.1063/1.4820259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884936357&doi=10.1063%2f1.4820259&partnerID=40&md5=35546a3f20bc869548b7a1d6d1c2942f",Article,Scopus,2-s2.0-84884936357
"Ostroverkhova, O.","Preface",2013,"Handbook of Organic Materials for Optical and (Opto)Electronic Devices: Properties and Applications",,,,"xxv","xxvii",,,10.1016/B978-0-85709-265-6.50030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942783522&doi=10.1016%2fB978-0-85709-265-6.50030-2&partnerID=40&md5=2b24ca0fc7d5191283453d03d61a27ce",Editorial,Scopus,2-s2.0-84942783522
"Ostroverkhova, O.","Handbook of Organic Materials for Optical and (Opto)Electronic Devices: Properties and Applications",2013,"Handbook of Organic Materials for Optical and (Opto)Electronic Devices: Properties and Applications",,,,"1","804",,16,10.1533/9780857098764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942756461&doi=10.1533%2f9780857098764&partnerID=40&md5=5835ece2f6e8c6bc10fd223de727c490",Book,Scopus,2-s2.0-84942756461
"Ostroverkhova, O.","Photophysical and Photoconductive Properties of Novel Organic Semiconductors",2013,"Organic Electronics: Emerging Concepts and Technologies",,,,"233","272",,2,10.1002/9783527650965.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002115387&doi=10.1002%2f9783527650965.ch10&partnerID=40&md5=f32e750fe7f58f266d814954780dcfdc",Book Chapter,Scopus,2-s2.0-85002115387
