Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, P., Sant, G., Neithalath, N.","A refined, self-consistent Poisson-Nernst-Planck (PNP) model for electrically induced transport of multiple ionic species through concrete",2017,"Cement and Concrete Composites","82",,,"80","94",,,10.1016/j.cemconcomp.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037691&doi=10.1016%2fj.cemconcomp.2017.05.015&partnerID=40&md5=980c2a8a4d07d4df722bbd20fc85eae8",Article,Scopus,2-s2.0-85020037691
"Young, B.A., Falzone, G., She, Z., Thiele, A.M., Wei, Z., Neithalath, N., Sant, G., Pilon, L.","Early-age temperature evolutions in concrete pavements containing microencapsulated phase change materials",2017,"Construction and Building Materials","147",,,"466","477",,2,10.1016/j.conbuildmat.2017.04.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018956351&doi=10.1016%2fj.conbuildmat.2017.04.150&partnerID=40&md5=330fdf9baaad3c157c562439f42baf36",Article,Scopus,2-s2.0-85018956351
"Egan, G., Kumar, A., Neithalath, N., Sant, G.","Re-examining the influence of the inclusion characteristics on the drying shrinkage of cementitious composites",2017,"Construction and Building Materials","146",,,"713","722",,1,10.1016/j.conbuildmat.2017.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018530948&doi=10.1016%2fj.conbuildmat.2017.04.048&partnerID=40&md5=6480d64977593dac9c681891ee68c7fc",Article,Scopus,2-s2.0-85018530948
"Dakhane, A., Madavarapu, S.B., Marzke, R., Neithalath, N.","Time, Temperature, and Cationic Dependence of Alkali Activation of Slag: Insights from Fourier Transform Infrared Spectroscopy and Spectral Deconvolution",2017,"Applied Spectroscopy","71","8",,"1795","1807",,,10.1177/0003702817704588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026783829&doi=10.1177%2f0003702817704588&partnerID=40&md5=b070c711bd79ca46b3f849692cef257a",Article,Scopus,2-s2.0-85026783829
"Arora, A., Sant, G., Neithalath, N.","Numerical simulations to quantify the influence of phase change materials (PCMs) on the early- and later-age thermal response of concrete pavements",2017,"Cement and Concrete Composites","81",,,"11","24",,1,10.1016/j.cemconcomp.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795144&doi=10.1016%2fj.cemconcomp.2017.04.006&partnerID=40&md5=ecce9340f5cf424da9518d8c5bfddab9",Article,Scopus,2-s2.0-85018795144
"Wei, Z., Falzone, G., Wang, B., Thiele, A., Puerta-Falla, G., Pilon, L., Neithalath, N., Sant, G.","The durability of cementitious composites containing microencapsulated phase change materials",2017,"Cement and Concrete Composites","81",,,"66","76",,2,10.1016/j.cemconcomp.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020065&doi=10.1016%2fj.cemconcomp.2017.04.010&partnerID=40&md5=9dbce208a47afe697f192c0b666a9fdd",Article,Scopus,2-s2.0-85019020065
"Young, B.A., Wei, Z., Rubalcava-Cruz, J., Falzone, G., Kumar, A., Neithalath, N., Sant, G., Pilon, L.","A general method for retrieving thermal deformation properties of microencapsulated phase change materials or other particulate inclusions in cementitious composites",2017,"Materials and Design","126",,,"259","267",,2,10.1016/j.matdes.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473754&doi=10.1016%2fj.matdes.2017.04.023&partnerID=40&md5=b2fc89c1155728d54c2fc5d3531e4ef4",Article,Scopus,2-s2.0-85018473754
"Kumar, A., Oey, T., Falzone, G., Huang, J., Bauchy, M., Balonis, M., Neithalath, N., Bullard, J., Sant, G.","The filler effect: The influence of filler content and type on the hydration rate of tricalcium silicate",2017,"Journal of the American Ceramic Society","100","7",,"3316","3328",,,10.1111/jace.14859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445524&doi=10.1111%2fjace.14859&partnerID=40&md5=23c50faac7b43fd835349cf40afc13ea",Article,Scopus,2-s2.0-85017445524
"Gomez-Zamorano, L., Balonis, M., Erdemli, B., Neithalath, N., Sant, G.","C–(N)–S–H and N–A–S–H gels: Compositions and solubility data at 25°C and 50°C",2017,"Journal of the American Ceramic Society","100","6",,"2700","2711",,,10.1111/jace.14715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017201884&doi=10.1111%2fjace.14715&partnerID=40&md5=b060b79b2ec851a16040871d058088bd",Article,Scopus,2-s2.0-85017201884
"Yang, P., O'Donnell, S., Hamdan, N., Kavazanjian, E., Neithalath, N.","3D DEM simulations of drained triaxial compression of sand strengthened using microbially induced carbonate precipitation",2017,"International Journal of Geomechanics","17","6", 04016143,"1","12",,,10.1061/(ASCE)GM.1943-5622.0000848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521515&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000848&partnerID=40&md5=e363b799090778daa1717f294ffb0374",Article,Scopus,2-s2.0-85017521515
"Dakhane, A., Tweedley, S., Kailas, S., Marzke, R., Neithalath, N.","Mechanical and microstructural characterization of alkali sulfate activated high volume fly ash binders",2017,"Materials and Design","122",,,"236","246",,,10.1016/j.matdes.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014823486&doi=10.1016%2fj.matdes.2017.03.021&partnerID=40&md5=6cb91f9a302ea8c77249a182c5cfdf59",Article,Scopus,2-s2.0-85014823486
"Aguayo, M., Das, S., Castro, C., Kabay, N., Sant, G., Neithalath, N.","Porous inclusions as hosts for phase change materials in cementitious composites: Characterization, thermal performance, and analytical models",2017,"Construction and Building Materials","134",,,"574","584",,3,10.1016/j.conbuildmat.2016.12.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008186494&doi=10.1016%2fj.conbuildmat.2016.12.185&partnerID=40&md5=aad3f37ed850cf1a28d1f87dde8a19dc",Article,Scopus,2-s2.0-85008186494
"Das, S., Xiao, X., Chawla, N., Neithalath, N.","Effective Constitutive Response of Sustainable Next Generation Infrastructure Materials through High-Fidelity Experiments and Numerical Simulation",2017,"Procedia Engineering","173",,,"1258","1265",,,10.1016/j.proeng.2016.12.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017020126&doi=10.1016%2fj.proeng.2016.12.149&partnerID=40&md5=4b9fe8dad14355f05c7d3af1e46787ca",Conference Paper,Scopus,2-s2.0-85017020126
"Puerta-Falla, G., Balonis, M., Falzone, G., Bauchy, M., Neithalath, N., Sant, G.","Monovalent ion exchange kinetics of hydrated calcium-alumino layered double hydroxides",2017,"Industrial and Engineering Chemistry Research","56","1",,"63","74",,,10.1021/acs.iecr.6b03474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017465007&doi=10.1021%2facs.iecr.6b03474&partnerID=40&md5=e466795aa10584020bddaae20422bb27",Article,Scopus,2-s2.0-85017465007
"Krishnan, N.M.A., Wang, B., Falzone, G., Le Pape, Y., Neithalath, N., Pilon, L., Bauchy, M., Sant, G.","Confined Water in Layered Silicates: The Origin of Anomalous Thermal Expansion Behavior in Calcium-Silicate-Hydrates",2016,"ACS Applied Materials and Interfaces","8","51",,"35621","35627",,,10.1021/acsami.6b11587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008195240&doi=10.1021%2facsami.6b11587&partnerID=40&md5=ff93d0b8825054205aa8f80b97db3665",Article,Scopus,2-s2.0-85008195240
