Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michaud, A.B., Dore, J.E., Achberger, A.M., Christner, B.C., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J., Priscu, J.C.","Microbial oxidation as a methane sink beneath the West Antarctic Ice Sheet",2017,"Nature Geoscience","10","8",,"582","586",,,10.1038/NGEO2992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026672861&doi=10.1038%2fNGEO2992&partnerID=40&md5=4a257a73786ea01f2fe315142f160689",Article,Scopus,2-s2.0-85026672861
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,2,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Michaud, A.B., Skidmore, M.L., Mitchell, A.C., Vick-Majors, T.J., Barbante, C., Turetta, C., Van Gelder, W., Priscu, J.C.","Solute sources and geochemical processes in Subglacial Lake Whillans, West Antarctica",2016,"Geology","44","5",,"347","350",,5,10.1130/G37639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966320650&doi=10.1130%2fG37639.1&partnerID=40&md5=c402a1defbf6714063422d6a24ec2cc8",Article,Scopus,2-s2.0-84966320650
"Vick-Majors, T.J., Achberger, A., Santibáñez, P., Dore, J.E., Hodson, T., Michaud, A.B., Christner, B.C., Mikucki, J., Skidmore, M.L., Powell, R., Adkins, W.P., Barbante, C., Mitchell, A., Scherer, R., Priscu, J.C.","Biogeochemistry and microbial diversity in the marine cavity beneath the McMurdo Ice Shelf, Antarctica",2016,"Limnology and Oceanography","61","2",,"572","586",,2,10.1002/lno.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453010&doi=10.1002%2flno.10234&partnerID=40&md5=d4719c70e092c04506a4abb28b453278",Article,Scopus,2-s2.0-84960453010
"Harrold, Z.R., Skidmore, M.L., Hamilton, T.L., Desch, L., Amada, K., Van Gelder, W., Glover, K., Roden, E.E., Boyd, E.S.","Aerobic and anaerobic thiosulfate oxidation by a cold-adapted, subglacial chemoautotroph",2016,"Applied and Environmental Microbiology","82","5",,"1486","1495",,4,10.1128/AEM.03398-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961168410&doi=10.1128%2fAEM.03398-15&partnerID=40&md5=f06690653be553cce1954081fb8d3856",Article,Scopus,2-s2.0-84961168410
"Brox, T.I., Skidmore, M.L., Brown, J.R.","Characterizing the internal structure of laboratory ice samples with nuclear magnetic resonance",2015,"Journal of Glaciology","61","225",,"55","64",,1,10.3189/2015JoG14J133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440561&doi=10.3189%2f2015JoG14J133&partnerID=40&md5=dfbde64d7be59a6dd25b2993d1b4bc76",Article,Scopus,2-s2.0-84929440561
"Telling, J., Boyd, E.S., Bone, N., Jones, E.L., Tranter, M., MacFarlane, J.W., Martin, P.G., Wadham, J.L., Lamarche-Gagnon, G., Skidmore, M.L., Hamilton, T.L., Hill, E., Jackson, M., Hodgson, D.A.","Erratum: Rock comminution as a source of hydrogen for subglacial ecosystems (Nature Geoscience 8, 851-855 (2015))",2015,"Nature Geoscience","8","12",,"981","",,,10.1038/ngeo2604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948391349&doi=10.1038%2fngeo2604&partnerID=40&md5=01317493948b7547f7f8472866528be6",Erratum,Scopus,2-s2.0-84948391349
"Telling, J., Boyd, E.S., Bone, N., Jones, E.L., Tranter, M., Macfarlane, J.W., Martin, P.G., Wadham, J.L., Lamarche-Gagnon, G., Skidmore, M.L., Hamilton, T.L., Hill, E., Jackson, M., Hodgson, D.A.","Rock comminution as a source of hydrogen for subglacial ecosystems",2015,"Nature Geoscience","8","11",,"851","855",,15,10.1038/ngeo2533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945893546&doi=10.1038%2fngeo2533&partnerID=40&md5=49185959b7879a1f5739314d9935f019",Article,Scopus,2-s2.0-84945893546
"Christner, B.C., Priscu, J.C., Achberger, A.M., Barbante, C., Carter, S.P., Christianson, K., Michaud, A.B., Mikucki, J.A., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J.","Erratum: A microbial ecosystem beneath the West Antarctic ice sheet (Nature (2014) 512 (310-313) DOI: 10.1038/nature13667)",2014,"Nature","514","7522",,"394","",,1,10.1038/nature13841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119159&doi=10.1038%2fnature13841&partnerID=40&md5=1701fb3096a57cf766d4413436681b01",Erratum,Scopus,2-s2.0-84908119159
