Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mark, A., Xu, Y., Gou, J.","Deposition Thickness Modeling and Parameter Identification for a Spray-Assisted Vacuum Filtration Process in Additive Manufacturing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","4", 2566030,"","",,,10.1115/1.4034890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234463&doi=10.1115%2f1.4034890&partnerID=40&md5=df64c93774fa40e65357b19aabd402a1",Article,Scopus,2-s2.0-84994234463
"Thompson, K., Xu, Y., Dickinson, B.T.","Aerodynamic moment model calibration from distributed pressure arrays",2017,"Journal of Aircraft","54","2",,"716","723",,,10.2514/1.C033898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488148&doi=10.2514%2f1.C033898&partnerID=40&md5=2a6a3b58d03791484ddf7cf3d2ceec8f",Article,Scopus,2-s2.0-85018488148
"Thompson, K., Xu, Y., Mark, A., Dickinson, B.T.","Fixed wing micro aerial vehicle pitching control based on flow field patterns",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017545938&partnerID=40&md5=69d92abcf95c63f2e4ed0b5a5310b9b6",Conference Paper,Scopus,2-s2.0-85017545938
"Aman, A., Orlovskaya, N., Bai, H., Xu, Y.","Evaluation of interactive and inter-connected software in undergraduate renewable energy courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261365&partnerID=40&md5=519d93a7df4519045bce638d9f621916",Conference Paper,Scopus,2-s2.0-84983261365
"Garcia, C.A., Xu, Y.","Target Geolocation for Agricultural Applications via an Octorotor",2016,"IFAC-PapersOnLine","49","16",,"27","32",,,10.1016/j.ifacol.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765285&doi=10.1016%2fj.ifacol.2016.10.006&partnerID=40&md5=82149ee07e7f644f94f45f32ca7defb2",Article,Scopus,2-s2.0-84994765285
"Defterli, S.G., Shi, Y., Xu, Y., Ehsani, R.","Review of robotic technology for strawberry production",2016,"Applied Engineering in Agriculture","32","3",,"301","318",,1,10.13031/aea.32.11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296334&doi=10.13031%2faea.32.11318&partnerID=40&md5=fb3ad61906a2703af76933f16631b316",Article,Scopus,2-s2.0-84978296334
"Menendez-Aponte, P., Garcia, C., Freese, D., Defterli, S., Xu, Y.","Software and hardware architectures in cooperative aerial and ground robots for agricultural disease detection",2016,"Proceedings - 2016 International Conference on Collaboration Technologies and Systems, CTS 2016",,, 7871008,"354","358",,1,10.1109/CTS.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016928712&doi=10.1109%2fCTS.2016.68&partnerID=40&md5=cbf562ad50cd14139a8e56df5002d7b3",Conference Paper,Scopus,2-s2.0-85016928712
"Shen, H., Thompson, K., Xu, Y., Mark, A., Liang, F., Gou, J., Mabbott, R.","Platform for monitoring and control of electrically actuated shape memory polymer nanocomposite structures",2015,"IEEE/ASME Transactions on Mechatronics","20","6", 7047889,"3212","3222",,,10.1109/TMECH.2015.2390494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172774&doi=10.1109%2fTMECH.2015.2390494&partnerID=40&md5=e156c7f16e525d86e7191740a950fec4",Article,Scopus,2-s2.0-84960172774
"Shen, H., Xu, Y., Dickinson, B.T.","Fault tolerant attitude control for small unmanned aircraft systems equipped with an airflow sensor array",2014,"Bioinspiration and Biomimetics","9","4", 046015,"","",,8,10.1088/1748-3182/9/4/046015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360548&doi=10.1088%2f1748-3182%2f9%2f4%2f046015&partnerID=40&md5=29e7e65651f596e9b2b7d741377dbe28",Article,Scopus,2-s2.0-84919360548
"Li, N., Xu, Y., Basset, G., Fitz-Coy, N.G.","Tracking the trajectory of space debris in close proximity via a vision-based method",2014,"Journal of Aerospace Engineering","27","2",,"238","248",,5,10.1061/(ASCE)AS.1943-5525.0000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894438477&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000265&partnerID=40&md5=d166659047c47642ee1acf3cefe9293a",Article,Scopus,2-s2.0-84894438477
"Shen, H., Xu, Y., Dickinson, B.T.","Micro air vehicle's attitude control using real-time pressure and shear information",2014,"Journal of Aircraft","51","2",,"661","671",,6,10.2514/1.C032375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898479402&doi=10.2514%2f1.C032375&partnerID=40&md5=fd430eaa58ca1336f9c2f93d6e3ef79b",Conference Paper,Scopus,2-s2.0-84898479402
"Shen, H., Xu, Y.","Pressure and shear information based three-axis attitude control for a micro air vehicle",2013,"AIAA Atmospheric Flight Mechanics (AFM) Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883720057&partnerID=40&md5=4be5f8c1955f025c5ab1b229e8d6198b",Conference Paper,Scopus,2-s2.0-84883720057
"Li, N., Xu, Y.J., Pham, K.D.","Micro air vehicle's 3D trajectory planning and parametric estimation",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883700426&partnerID=40&md5=338044cd982de49c672865d23e53ba1d",Conference Paper,Scopus,2-s2.0-84883700426
