Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perez-Muñoz, A.M., Schio, P., Poloni, R., Fernandez-Martinez, A., Rivera-Calzada, A., Cezar, J.C., Salas-Colera, E., Castro, G.R., Kinney, J., Leon, C., Santamaria, J., Garcia-Barriocanal, J., Goldman, A.M.","In operando evidence of deoxygenation in ionic liquid gating of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-X</inf>",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"215","220",,,10.1073/pnas.1613006114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009279305&doi=10.1073%2fpnas.1613006114&partnerID=40&md5=28856ee43d2cebbae5cb805350a35ddb",Conference Paper,Scopus,2-s2.0-85009279305
"Bretz-Sullivan, T.M., Goldman, A.M.","Magnetic field tuned reentrant superconductivity in out-of-equilibrium aluminum nanowires",2016,"Physical Review B","93","18", 184509,"","",,,10.1103/PhysRevB.93.184509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970974328&doi=10.1103%2fPhysRevB.93.184509&partnerID=40&md5=5fda615094b0afed5b0513dc8ee35e08",Article,Scopus,2-s2.0-84970974328
"Kinney, J., Garcia-Barriocanal, J., Goldman, A.M.","Homes scaling in ionic liquid gated La2CuO4+x thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 100505,"","",,2,10.1103/PhysRevB.92.100505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436723&doi=10.1103%2fPhysRevB.92.100505&partnerID=40&md5=274a9231a62c06efe7f010f7e8918bc0",Article,Scopus,2-s2.0-84942436723
"Bretz-Sullivan, T.M., Goldman, A.M.","Nonlinear transport in ionic liquid gated strontium titanate nanowires",2015,"Applied Physics Letters","107","11", 113106,"","",,,10.1063/1.4931355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985560&doi=10.1063%2f1.4931355&partnerID=40&md5=b606c8049f80e3636ec1afe3421a141a",Article,Scopus,2-s2.0-84941985560
"Nelson, J., Reich, K.V., Sammon, M., Shklovskii, B.I., Goldman, A.M.","Hopping conduction via ionic liquid induced silicon surface states",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085424,"","",,1,10.1103/PhysRevB.92.085424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063385&doi=10.1103%2fPhysRevB.92.085424&partnerID=40&md5=422430667e32dafb7291636476b60b73",Article,Scopus,2-s2.0-84940063385
"Lin, Y.-H., Nelson, J., Goldman, A.M.","Superconductivity of very thin films: The superconductor-insulator transition",2015,"Physica C: Superconductivity and its Applications","514",,,"130","141",,16,10.1016/j.physc.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929325528&doi=10.1016%2fj.physc.2015.01.005&partnerID=40&md5=629f1314c01ee697324c8f5ed6f486b2",Article,Scopus,2-s2.0-84929325528
"Nelson, J., Goldman, A.M.","Publisher's Note: Metallic state of low-mobility silicon at high carrier density induced by an ionic liquid (Physical Review B (2015) 91 (241304(R))",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 039902,"","",,,10.1103/PhysRevB.92.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937836586&doi=10.1103%2fPhysRevB.92.039902&partnerID=40&md5=c11361b40244f3885afbf5685a19ead6",Erratum,Scopus,2-s2.0-84937836586
"Nelson, J., Goldman, A.M.","Metallic state of low-mobility silicon at high carrier density induced by an ionic liquid",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 241304,"","",,5,10.1103/PhysRevB.91.241304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935473023&doi=10.1103%2fPhysRevB.91.241304&partnerID=40&md5=f5b8164478092b665b42aa69001b4087",Article,Scopus,2-s2.0-84935473023
"Nelson, J., Goldman, A.M.","Thin film cryogenic thermometers defined with optical lithography for thermomagnetic measurements on films",2015,"Review of Scientific Instruments","86","5", 053902,"","",,,10.1063/1.4919734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119478&doi=10.1063%2f1.4919734&partnerID=40&md5=8dd8aee64e77c41988293d09d553c16c",Article,Scopus,2-s2.0-84929119478
"Lin, Y.-H., Nelson, J., Goldman, A.M.","The role of mesoscopic disorder in determining the character of the field-induced insulating regime of amorphous ultrathin films",2014,"Physica C: Superconductivity and its Applications","497",,,"102","109",,2,10.1016/j.physc.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923366&doi=10.1016%2fj.physc.2013.11.011&partnerID=40&md5=9c02f507b874866420fe27132dd7a251",Article,Scopus,2-s2.0-84890923366
"Goldman, A.M.","Electrostatic gating of ultrathin films",2014,"Annual Review of Materials Research","44",,,"45","63",,9,10.1146/annurev-matsci-070813-113407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903939352&doi=10.1146%2fannurev-matsci-070813-113407&partnerID=40&md5=d42687aea881470a02ce92257d94c9ef",Article,Scopus,2-s2.0-84903939352
"Chen, Y., Lin, Y.-H., Snyder, S.D., Goldman, A.M., Kamenev, A.","Dissipative superconducting state of non-equilibrium nanowires",2014,"Nature Physics","10","8",,"567","571",,13,10.1038/nphys3008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905487578&doi=10.1038%2fnphys3008&partnerID=40&md5=4b9529431be16771dbca90c81f2e8205",Article,Scopus,2-s2.0-84905487578
"Leng, X., Garcia-Barriocanal, J., Kinney, J., Yang, B., Lee, Y., Goldman, A.M.","Electrostatic tuning of the superconductor to insulator transition of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf> using ionic liquids",2013,"Journal of Physics: Conference Series","449","1", 012009,"","",,3,10.1088/1742-6596/449/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883031013&doi=10.1088%2f1742-6596%2f449%2f1%2f012009&partnerID=40&md5=1d754af01e7e23ec7aadbf5ec6290f62",Conference Paper,Scopus,2-s2.0-84883031013
"Lee, Y., Frydman, A., Chen, T., Skinner, B., Goldman, A.M.","Electrostatic tuning of the properties of disordered indium-oxide films near the superconductor-insulator transition",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 024509,"","",,3,10.1103/PhysRevB.88.024509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880880363&doi=10.1103%2fPhysRevB.88.024509&partnerID=40&md5=024e848f7e85e2f97b895183fe221ad0",Article,Scopus,2-s2.0-84880880363
"Leng, X., Garcia-Barriocanal, J., Kinney, J., Yang, B., Lee, Y., Goldman, A.M.","Electrostatic tuning of the electrical properties of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf> using an ionic liquid",2013,"European Physical Journal: Special Topics","222","5",,"1203","1215",,1,10.1140/epjst/e2013-01915-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880407677&doi=10.1140%2fepjst%2fe2013-01915-y&partnerID=40&md5=fcb9e7a1faf0e7212e156956286f9bd9",Article,Scopus,2-s2.0-84880407677
"Snyder, S.D., Dunn, T., Erickson, M.J., Kinney, J., Lee, Y., Nelson, J., Goldman, A.M.","High-resistance state of phase coherent nanoscale thin-film Al superconducting nanorings in magnetic fields",2013,"Physical Review B - Condensed Matter and Materials Physics","87","14", 144503,"","",,,10.1103/PhysRevB.87.144503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876161085&doi=10.1103%2fPhysRevB.87.144503&partnerID=40&md5=97cdae865881f6aabb460fb12b89d28b",Article,Scopus,2-s2.0-84876161085
"Garcia-Barriocanal, J., Kobrinskii, A., Leng, X., Kinney, J., Yang, B., Snyder, S., Goldman, A.M.","Electronically driven superconductor-insulator transition in electrostatically doped La<inf>2</inf>CuO<inf>4+δ</inf> thin films",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024509,"","",,22,10.1103/PhysRevB.87.024509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872953054&doi=10.1103%2fPhysRevB.87.024509&partnerID=40&md5=1e328e7ede2120dbe80802bbb8f1019b",Article,Scopus,2-s2.0-84872953054
"Goldman, A.M.","The berezinskii-Kosterlitz-Thouless transition in superconductors",2013,"40 Years of Berezinskii-Kosterlitz-Thouless Theory",,,,"135","160",,,10.1142/9789814417648_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973464876&doi=10.1142%2f9789814417648_0004&partnerID=40&md5=d6d10ac4bd3998e997e9630494f0584f",Book Chapter,Scopus,2-s2.0-84973464876
"Goldman, A.M.","Scaling Analysis of Direct Superconductor-Insulator Transitions in Disordered Ultrathin Films of Metals",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921652741&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0011&partnerID=40&md5=668ccaf35a19f332d4097ced6014ff18",Book Chapter,Scopus,2-s2.0-84921652741
"Lin, Y.-H., Nelson, J., Goldman, A.M.","Suppression of the Berezinskii-Kosterlitz-Thouless transition in 2D superconductors by macroscopic quantum tunneling",2012,"Physical Review Letters","109","1", 017002,"","",,13,10.1103/PhysRevLett.109.017002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694011&doi=10.1103%2fPhysRevLett.109.017002&partnerID=40&md5=424a7d8616b6d01953fa49903f616ff2",Article,Scopus,2-s2.0-84863694011
"Lin, Y.-H., Goldman, A.M.","Lin and Goldman Reply",2012,"Physical Review Letters","108","15", 159702,"","",,,10.1103/PhysRevLett.108.159702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859794492&doi=10.1103%2fPhysRevLett.108.159702&partnerID=40&md5=05d610c0d88778be068411b106d43867",Article,Scopus,2-s2.0-84859794492
"Leng, X., Garcia-Barriocanal, J., Yang, B., Lee, Y., Kinney, J., Goldman, A.M.","Indications of an electronic phase transition in two-dimensional superconducting YBa <inf>2</inf>Cu <inf>3</inf>O <inf>7-x</inf> thin films induced by electrostatic doping",2012,"Physical Review Letters","108","6", 067004,"","",,22,10.1103/PhysRevLett.108.067004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863128447&doi=10.1103%2fPhysRevLett.108.067004&partnerID=40&md5=7204ecc127fc0a1ab150617176557a88",Article,Scopus,2-s2.0-84863128447
"Chen, Y., Lin, Y.-H., Snyder, S.D., Goldman, A.M.","Stabilization of superconductivity by magnetic field in out-of-equilibrium nanowires",2011,"Physical Review B - Condensed Matter and Materials Physics","83","5", 054505,"","",,12,10.1103/PhysRevB.83.054505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988889&doi=10.1103%2fPhysRevB.83.054505&partnerID=40&md5=00d05c9eba9950bdd43301c9be7dfdb8",Article,Scopus,2-s2.0-79960988889
"Leng, X., Garcia-Barriocanal, J., Bose, S., Lee, Y., Goldman, A.M.","Erratum: Electrostatic control of the evolution from a superconducting phase to an insulating phase in ultrathin YBa<inf>2</inf>Cu<inf>3</inf>O <inf>7-x</inf> films (Physical Review Letters (2011) 107 (027001))",2011,"Physical Review Letters","107","3", 039901,"","",,,10.1103/PhysRevLett.107.039901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961095181&doi=10.1103%2fPhysRevLett.107.039901&partnerID=40&md5=eeb623bc78a1d365b745a6e359ac79b7",Erratum,Scopus,2-s2.0-79961095181
"Leng, X., Garcia-Barriocanal, J., Bose, S., Lee, Y., Goldman, A.M.","Electrostatic control of the evolution from a superconducting phase to an insulating phase in ultrathin YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf> films",2011,"Physical Review Letters","107","2", 027001,"","",,86,10.1103/PhysRevLett.107.027001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961083697&doi=10.1103%2fPhysRevLett.107.027001&partnerID=40&md5=61016c338393e2bb50c922a61b18694a",Article,Scopus,2-s2.0-79961083697
"Lee, Y., Clement, C., Hellerstedt, J., Kinney, J., Kinnischtzke, L., Leng, X., Snyder, S.D., Goldman, A.M.","Phase diagram of electrostatically doped SrTiO<inf>3</inf>",2011,"Physical Review Letters","106","13", 136809,"","",,66,10.1103/PhysRevLett.106.136809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626285&doi=10.1103%2fPhysRevLett.106.136809&partnerID=40&md5=e7e87be3f9c56a8208e852655fb54c83",Article,Scopus,2-s2.0-79960626285
"Lin, Y.-H., Goldman, A.M.","Magnetic-field-tuned quantum phase transition in the insulating regime of ultrathin amorphous Bi films",2011,"Physical Review Letters","106","12", 127003,"","",,22,10.1103/PhysRevLett.106.127003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977452&doi=10.1103%2fPhysRevLett.106.127003&partnerID=40&md5=b9d22cb6b92f17dd4af54eb9d6c33c80",Article,Scopus,2-s2.0-79952977452
