Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassell, H.J.G., Settle, J.E.","The Differential Effects of Stress on Voter Turnout",2017,"Political Psychology","38","3",,"533","550",,,10.1111/pops.12344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612283&doi=10.1111%2fpops.12344&partnerID=40&md5=4b46ab5037eea6cd3fd8f7086399d99d",Article,Scopus,2-s2.0-84964612283
"Bond, R.M., Settle, J.E., Fariss, C.J., Jones, J.J., Fowler, J.H.","Social Endorsement Cues and Political Participation",2017,"Political Communication","34","2",,"261","281",,,10.1080/10584609.2016.1226223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988937191&doi=10.1080%2f10584609.2016.1226223&partnerID=40&md5=58f5ebee49a08b4a2fed63804f64b793",Article,Scopus,2-s2.0-84988937191
"Carlson, T.N., Settle, J.E.","Political Chameleons: An Exploration of Conformity in Political Discussions",2016,"Political Behavior","38","4",,"817","859",,2,10.1007/s11109-016-9335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120344&doi=10.1007%2fs11109-016-9335-y&partnerID=40&md5=c5d529f1f3090af2d9ee422ba6450aa0",Article,Scopus,2-s2.0-84960120344
"Settle, J.E., Dawes, C.T., Loewen, P.J., Panagopoulos, C.","Negative Affectivity, Political Contention, and Turnout: A Genopolitics Field Experiment",2016,"Political Psychology",,,,"","",,,10.1111/pops.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515535&doi=10.1111%2fpops.12379&partnerID=40&md5=f1cec1370b5644556be3deae2de92972",Article in Press,Scopus,2-s2.0-85006515535
"Dawes, C.T., Settle, J.E., Loewen, P.J., McGue, M., Iacono, W.G.","Genes, psychological traits and civic engagement",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1683", 20150015,"","",10,2,10.1098/rstb.2015.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945248543&doi=10.1098%2frstb.2015.0015&partnerID=40&md5=d00dcb81f8d1a20c7575810ca7a5353f",Article,Scopus,2-s2.0-84945248543
"Loewen, P.J., Koop, R., Settle, J., Fowler, J.H.","A Natural experiment in proposal power and electoral success",2014,"American Journal of Political Science","58","1",,"189","196",,5,10.1111/ajps.12042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891489054&doi=10.1111%2fajps.12042&partnerID=40&md5=94d3b85603a3914c29f73cb6486e1458",Article,Scopus,2-s2.0-84891489054
"Jones, J.J., Bond, R.M., Fariss, C.J., Settle, J.E., Kramer, A.D.I., Marlow, C., Fowler, J.H.","Yahtzee: An Anonymized Group Level Matching Procedure",2013,"PLoS ONE","8","2", e55760,"","",,5,10.1371/journal.pone.0055760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873507270&doi=10.1371%2fjournal.pone.0055760&partnerID=40&md5=4aec76fd46599eb73ff0127c43217507",Article,Scopus,2-s2.0-84873507270
"Jones, J.J., Settle, J.E., Bond, R.M., Fariss, C.J., Marlow, C., Fowler, J.H.","Inferring Tie Strength from Online Directed Behavior",2013,"PLoS ONE","8","1", e52168,"","",,59,10.1371/journal.pone.0052168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871741903&doi=10.1371%2fjournal.pone.0052168&partnerID=40&md5=53b44ba3a891e16f73685cbbd3c91544",Article,Scopus,2-s2.0-84871741903
"Bond, R.M., Fariss, C.J., Jones, J.J., Kramer, A.D.I., Marlow, C., Settle, J.E., Fowler, J.H.","A 61-million-person experiment in social influence and political mobilization",2012,"Nature","489","7415",,"295","298",,495,10.1038/nature11421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866177569&doi=10.1038%2fnature11421&partnerID=40&md5=2ea73d98f756a15ccce9a07a5e16be1b",Article,Scopus,2-s2.0-84866177569
"Hatemi, P.K., Dawes, C.T., Frost-Keller, A., Settle, J.E., Verhulst, B.","Integrating social science and genetics: News from the political front",2011,"Biodemography and Social Biology","57","1",,"67","87",,30,10.1080/19485565.2011.568276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956189219&doi=10.1080%2f19485565.2011.568276&partnerID=40&md5=ba113d6b9756c20b13f956566c7b1b18",Conference Paper,Scopus,2-s2.0-79956189219
"Settle, J.E., Bond, R., Levitt, J.","The social origins of adult political behavior",2011,"American Politics Research","39","2",,"239","263",,24,10.1177/1532673X10382195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955403427&doi=10.1177%2f1532673X10382195&partnerID=40&md5=9b1b5a2ed30fc6e7f4312e5d2e56dd2e",Article,Scopus,2-s2.0-79955403427
"Fowlera, J.H., Settle, J.E., Christakis, N.A.","Correlated genotypes in friendship networks",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1993","1997",,75,10.1073/pnas.1011687108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952168702&doi=10.1073%2fpnas.1011687108&partnerID=40&md5=02d502a15863f638b1153e6506d04b96",Article,Scopus,2-s2.0-79952168702
"Settle, J.E., Dawes, C.T., Christakis, N.A., Fowler, J.H.","Friendships moderate an association between a dopamine gene variant and political ideology",2010,"Journal of Politics","72","4",,"1189","1198",,54,10.1017/S0022381610000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951747677&doi=10.1017%2fS0022381610000617&partnerID=40&md5=22943ab5800ea02ddb5d715e4e5f2d7b",Article,Scopus,2-s2.0-79951747677
"Settle, J.E., Dawes, C.T., Fowler, J.H.","The heritability of partisan attachment",2009,"Political Research Quarterly","62","3",,"601","613",,56,10.1177/1065912908327607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102489&doi=10.1177%2f1065912908327607&partnerID=40&md5=191267fc3581f3bc457e4412196ed9be",Article,Scopus,2-s2.0-60549102489
