Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferree, P.M.","Mitotic misbehavior of a drosophila melanogaster satellite in ring chromosomes: Insights into intragenomic conflict among heterochromatic sequences",2014,"Fly","8","2",,"101","107",,1,10.4161/fly.29488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811763&doi=10.4161%2ffly.29488&partnerID=40&md5=a103360c1ee3b3d717c175f58533a235",Article,Scopus,2-s2.0-84907811763
"Ferree, P.M., Gomez, K., Rominger, P., Howard, D., Kornfeld, H., Barbash, D.A.","Heterochromatin position effects on circularized sex chromosomes cause filicidal embryonic lethality in Drosophila melanogaster",2014,"Genetics","196","4",,"1001","1005",,5,10.1534/genetics.113.161075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901312391&doi=10.1534%2fgenetics.113.161075&partnerID=40&md5=b56615fd986a84e7421f0d313a6a68d2",Note,Scopus,2-s2.0-84901312391
"Satyaki, P.R.V., Cuykendall, T.N., Wei, K.H.-C., Brideau, N.J., Kwak, H., Aruna, S., Ferree, P.M., Ji, S., Barbash, D.A.","The Hmr and Lhr Hybrid Incompatibility Genes Suppress a Broad Range of Heterochromatic Repeats",2014,"PLoS Genetics","10","3", e1004240,"","",,19,10.1371/journal.pgen.1004240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897393386&doi=10.1371%2fjournal.pgen.1004240&partnerID=40&md5=b3323cd152ea35fba44868289444f0ce",Article,Scopus,2-s2.0-84897393386
"Martin, J., Chong, T., Ferree, P.M.","Male killing Spiroplasma preferentially disrupts neural development in the Drosophila melanogaster embryo",2013,"PLoS ONE","8","11", e79368,"","",,8,10.1371/journal.pone.0079368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390894&doi=10.1371%2fjournal.pone.0079368&partnerID=40&md5=a8b6e58e964e90322776872fe8df8e3e",Article,Scopus,2-s2.0-84893390894
"Akbari, O.S., Antoshechkin, I., Hay, B.A., Ferree, P.M.","Transcriptome profiling of Nasonia vitripennis testis reveals novel transcripts expressed from the selfish B chromosome, paternal sex ratio.",2013,"G3 (Bethesda, Md.)","3","9",,"1597","1605",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898704173&partnerID=40&md5=a6330bcfd14b0fc69b0f353a9473d33d",Article,Scopus,2-s2.0-84898704173
"Swim, M.M., Kaeding, K.E., Ferree, P.M.","Impact of a selfish B chromosome on chromatin dynamics and nuclear organization in Nasonia",2012,"Journal of Cell Science","125","21",,"5241","5249",,5,10.1242/jcs.113423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872223028&doi=10.1242%2fjcs.113423&partnerID=40&md5=99b2ae7166ce8fdd380ab4b50f622214",Article,Scopus,2-s2.0-84872223028
"Ferree, P.M., Barbash, D.A.","Species-specific heterochromatin prevents mitotic chromosome segregation to cause hybrid lethality in Drosophila",2009,"PLoS Biology","7","10", e1000234,"","",,112,10.1371/journal.pbio.1000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350510329&doi=10.1371%2fjournal.pbio.1000234&partnerID=40&md5=11186d16e1d59c92036bae26fef0747a",Article,Scopus,2-s2.0-70350510329
"Clark, M.E., Bailey-Jourdain, C., Ferree, P.M., England, S.J., Sullivan, W., Windsor, D.M., Werren, J.H.","Wolbachia modification of sperm does not always require residence within developing sperm",2008,"Heredity","101","5",,"420","428",,27,10.1038/hdy.2008.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349104423&doi=10.1038%2fhdy.2008.71&partnerID=40&md5=0bea59e1714c831db59f51f42c8b8934",Article,Scopus,2-s2.0-54349104423
"Ferree, P.M., Avery, A., Azpurua, J., Wilkes, T., Werren, J.H.","A Bacterium Targets Maternally Inherited Centrosomes to Kill Males in Nasonia",2008,"Current Biology","18","18",,"1409","1414",,39,10.1016/j.cub.2008.07.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049116886&doi=10.1016%2fj.cub.2008.07.093&partnerID=40&md5=1f5ebd2dcb1bfbc99f0a037443bdbbe6",Article,Scopus,2-s2.0-52049116886
"Ferree, P.M., Barbash, D.A.","Distorted sex ratios: a window into RNAi-mediated silencing.",2007,"PLoS biology","5","11",,"","",,7,10.1371/journal.pbio.0050303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949217805&doi=10.1371%2fjournal.pbio.0050303&partnerID=40&md5=7bb12c8a09c0e686d834b964496c02eb",Note,Scopus,2-s2.0-38949217805
"Ferree, P.M., Barbash, D.A.","Distorted sex ratios: A window into RNAi-mediated silencing",2007,"PLoS Biology","5","11",,"2453","2457",,5,10.1371/journal.pbio.0050303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086591&doi=10.1371%2fjournal.pbio.0050303&partnerID=40&md5=787077517207690c585c6ba4bc671ddb",Review,Scopus,2-s2.0-37249086591
"Browne, R.A., Ferree, P.M.","Genetic structure of southern Appalachian ""sky island"" populations of the southern red-backed vole (Myodes gapperi)",2007,"Journal of Mammalogy","88","3",,"759","768",,9,10.1644/06-MAMM-A-049R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347253047&doi=10.1644%2f06-MAMM-A-049R1.1&partnerID=40&md5=fb2f9ac3df26ca21f01026b553b81fa0",Article,Scopus,2-s2.0-34347253047
"Beukeboom, L.W., Kamping, A., Louter, M., Pijnacker, L.P., Katju, V., Ferree, P.M., Werren, J.H.","Haploid females in the parasitic wasp Nasonia vitripennis",2007,"Science","315","5809",,"206","",,24,10.1126/science.1133388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846467152&doi=10.1126%2fscience.1133388&partnerID=40&md5=da639d35430ab2f914fd775d99d9f617",Article,Scopus,2-s2.0-33846467152
"Ferree, P.M., Sullivan, W.","A genetic test of the role of the maternal pronucleus in Wolbachia-induced cytoplasmic incompatibility in Drosophila melanogaster",2006,"Genetics","173","2",,"839","847",,15,10.1534/genetics.105.053272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745392389&doi=10.1534%2fgenetics.105.053272&partnerID=40&md5=05038e02ad209a9830a66ed7ef3ef9f4",Article,Scopus,2-s2.0-33745392389
"Ferree, P.M., McDonald, K., Fasulo, B., Sullivan, W.","The Origin of Centrosomes in Parthenogenetic Hymenopteran Insects",2006,"Current Biology","16","8",,"801","807",,37,10.1016/j.cub.2006.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646049739&doi=10.1016%2fj.cub.2006.03.066&partnerID=40&md5=49fe7b3ebd5259a031400bc983f2c0b1",Article,Scopus,2-s2.0-33646049739
"Ferree, P.M., Frydman, H.M., Li, J.M., Cao, J., Wieschaus, E., Sullivan, W.","Wolbachia utilizes host microtubules and Dynein for anterior localization in the Drosophila Oocyte",2005,"PLoS Pathogens","1","2", e14,"0111","0124",,37,10.1371/journal.ppat.0010014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349916381&doi=10.1371%2fjournal.ppat.0010014&partnerID=40&md5=28b0b00da0b5caacc093d3ac109d45b0",Article,Scopus,2-s2.0-70349916381
"Ferree, P.M., Frydman, H.M., Li, J.M., Cao, J., Wieschaus, E., Sullivan, W.","Wolbachia utilizes host microtubules and Dynein for anterior localization in the Drosophila oocyte.",2005,"PLoS pathogens","1","2",,"","",,31,10.1371/journal.ppat.0010014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745401343&doi=10.1371%2fjournal.ppat.0010014&partnerID=40&md5=1d153429c5e26389aa80c60d0b95a38e",Article,Scopus,2-s2.0-33745401343
"Tram, U., Ferree, P.M., Sullivan, W.","Identification of Wolbachia-host interacting factors through cytological analysis",2003,"Microbes and Infection","5","11",,"999","1011",,57,10.1016/S1286-4579(03)00192-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041570020&doi=10.1016%2fS1286-4579%2803%2900192-8&partnerID=40&md5=5b363c203621223b40a1aa5c60de7c5b",Review,Scopus,2-s2.0-0041570020
"Webster, K.E., Ferree, P.M., Holmes, R.P., Cramer, S.D.","Identification of missense, nonsense, and deletion mutations in the GRHPR gene in patients with primary hyperoxaluria type II (PH2)",2000,"Human Genetics","107","2",,"176","185",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033811952&partnerID=40&md5=b1f7b5bf21766b28082f70860368a7ff",Article,Scopus,2-s2.0-0033811952
"Cramer, S.D., Ferree, P.M., Lin, K., Milliner, D.S., Holmes, R.P.","The gene encoding hydroxypyruvate reductase (GRHPR) is mutated in patients with primary hyperoxaluria type II",1999,"Human Molecular Genetics","8","11",,"2063","2069",,104,10.1093/hmg/8.11.2063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032837155&doi=10.1093%2fhmg%2f8.11.2063&partnerID=40&md5=dd7548f71fffa270e72870a750af1ead",Article,Scopus,2-s2.0-0032837155
"Cramer, S.D., Ferree, P.M., Lin, K., Milliner, D.S., Holmes, R.P.","Erratum: The gene encoding hydroxypyruvate reductase (GRHPR) is mutated in patients with primary hyperoxaluria type II (Human Molecular Genetics (1999) 8 (2063-2069))",1999,"Human Molecular Genetics","8","13",,"2574","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032739379&partnerID=40&md5=27cd7f2ba0b9aedc01d8dcf8f3a6230d",Erratum,Scopus,2-s2.0-0032739379
