Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, W.-J., Liu, Y.-Y., Yang, J., Wu, H., Ma, J.-F., Xie, T.-F.","An unprecedented octahedral {Cd&lt;inf&gt;30&lt;/inf&gt;} nanocage supported by twelve pendant-armed tetraacetate macrocyclic ligands",2013,"Dalton Transactions","42","10",,"3304","3307",,6,10.1039/c3dt32801e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873639691&doi=10.1039%2fc3dt32801e&partnerID=40&md5=108f12c7cfea1d16b7b68e55eb11cc97",Article,Scopus,2-s2.0-84873639691
"Liu, Y., Jiang, W.Z., Lu, G.X.","Analytical modelling of a clamped sandwich beam under impact loading",2013,"Key Engineering Materials","535-536",,,"457","460",,,10.4028/www.scientific.net/KEM.535-536.457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873282396&doi=10.4028%2fwww.scientific.net%2fKEM.535-536.457&partnerID=40&md5=979733e1bfb5bea26fa6b3f49c9e47e5",Conference Paper,Scopus,2-s2.0-84873282396
"Liu, W., Liu, Y., Wu, D., Zheng, X., Xu, H.","The simulation analysis of the forming process of polymer microlens during roll-to-roll hot imprint process",2012,"Advanced Materials Research","557-559",,,"2307","2315",,1,10.4028/www.scientific.net/AMR.557-559.2307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867267297&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.2307&partnerID=40&md5=5c1372bfffee77417b71b2345a4f11d0",Conference Paper,Scopus,2-s2.0-84867267297
"Zhou, L., Jin, F., Liu, Y., Shang, E.-C., Wei, P., Li, C.-M., Lai, L.-H.","Isatin dual functional inhibitors: Modulating the aggregation state and enzyme activity of SARS-3CL proteinase",2012,"Wuli Huaxue Xuebao/ Acta Physico - Chimica Sinica","28","10",,"2418","2422",,,10.3866/PKU.WHXB201209143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867077078&doi=10.3866%2fPKU.WHXB201209143&partnerID=40&md5=97645221df27cc4e7c014d562ae884e5",Article,Scopus,2-s2.0-84867077078
"Wen, Q.F., Liu, Y., Wang, Y.M., Zhang, F.G., Zhu, X.P., Lei, M.K.","The effect of irradiation parameters of high-intensity pulsed ion beam on tribology performance of YWN8 cemented carbides",2012,"Surface and Coatings Technology","209",,,"143","150",,4,10.1016/j.surfcoat.2012.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866855867&doi=10.1016%2fj.surfcoat.2012.07.041&partnerID=40&md5=af4a3ff707c926c199159e1c82cdc1b6",Article,Scopus,2-s2.0-84866855867
"Wei, X.-Y., Zhao, Y., Wong-Riley, M.T.T., Ju, G., Liu, Y.-Y.","Synaptic relationship between somatostatin- and neurokinin-1 receptor-immunoreactive neurons in the pre-Bötzinger complex of rats",2012,"Journal of Neurochemistry","122","5",,"923","933",,10,10.1111/j.1471-4159.2012.07862.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865323055&doi=10.1111%2fj.1471-4159.2012.07862.x&partnerID=40&md5=28b233ba59a89d80d338f50eb67668bf",Article,Scopus,2-s2.0-84865323055
"Liu, W., Liu, G.H., Li, F., He, D.S., Wang, T., Sheng, X.F., Zeng, D.L., Yang, F.F., Liu, Y.","Sequence variability in three mitochondrial DNA regions of Spirometra erinaceieuropaei spargana of human and animal health significance",2012,"Journal of Helminthology","86","3",,"271","275",,11,10.1017/S0022149X1100037X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864364722&doi=10.1017%2fS0022149X1100037X&partnerID=40&md5=ba8e788e6b14c6621c3e1c2f81adfe86",Article,Scopus,2-s2.0-84864364722
"Dong, H., Xu, Y., Liu, Y., Zhang, P., Yang, D.","A planar parallel-plate fed Continuous Transverse Stub (CTS) array antenna",2012,"2012 International Conference on Microwave and Millimeter Wave Technology, ICMMT 2012 - Proceedings","1",, 6229973,"326","328",,3,10.1109/ICMMT.2012.6229973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592532&doi=10.1109%2fICMMT.2012.6229973&partnerID=40&md5=db43465fac21d7be3d0bf329983c89b1",Conference Paper,Scopus,2-s2.0-84864592532
"Liu, Y., Gao, F., Wang, S.","Parallel implementation of Xvid decoder on multi-core",2012,"Journal of Computers","7","7",,"1639","1646",,1,10.4304/jcp.7.7.1639-1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864428345&doi=10.4304%2fjcp.7.7.1639-1646&partnerID=40&md5=7a59843f133800e77a7e461578e71515",Article,Scopus,2-s2.0-84864428345
"Zhang, X.-C., Liu, Y.","Research on the dynamic crushing of honeycombs with density gradient",2012,"Gongcheng Lixue/Engineering Mechanics","29","8",,"372","377",,1,10.6052/j.issn.1000-4750.2010.12.0872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866541133&doi=10.6052%2fj.issn.1000-4750.2010.12.0872&partnerID=40&md5=af9ddd548a3c66eb6f7b55734756c9a5",Article,Scopus,2-s2.0-84866541133
