Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunaratne, C., Garibay, I.","Alternate social theory discovery using genetic programming: Towards better understanding the artificial Anasazi",2017,"GECCO 2017 - Proceedings of the 2017 Genetic and Evolutionary Computation Conference",,,,"115","122",,,10.1145/3071178.3071332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370436&doi=10.1145%2f3071178.3071332&partnerID=40&md5=8cbf714b1f37d6c23315b44b42a98b3d",Conference Paper,Scopus,2-s2.0-85026370436
"Lasrado, V., Sivo, S., Ford, C., O’Neal, T., Garibay, I.","Do graduated university incubator firms benefit from their relationship with university incubators?",2016,"Journal of Technology Transfer","41","2",,"205","219",,,10.1007/s10961-015-9412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151645&doi=10.1007%2fs10961-015-9412-0&partnerID=40&md5=43318fbf1ebd7ee9eda77f982f42ab7a",Article,Scopus,2-s2.0-84928151645
"Akbas, M.I., Gunaratne, C., Garibay, O.O., Garibay, I., O'Neal, T.","Role of entrepreneurial support for networking in innovation ecosystems: An agent based approach",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408425,"3112","3113",,,10.1109/WSC.2015.7408425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873409&doi=10.1109%2fWSC.2015.7408425&partnerID=40&md5=8bd974dd76f76cc19bb16cd33ac7fd3b",Conference Paper,Scopus,2-s2.0-84962873409
"Hollander, C.D., Garibay, I., O'Neal, T.","Transformation networks: A study of how technological complexity impacts economic performance",2012,"Lecture Notes in Economics and Mathematical Systems","662",,,"15","25",,,10.1007/978-3-642-31301-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870573892&doi=10.1007%2f978-3-642-31301-1_2&partnerID=40&md5=a60ec9dbca56a2ea3e4299ee00ba6788",Article,Scopus,2-s2.0-84870573892
"Garibay, I.","Erratum: Dario Floreano and Claudio Mattiussi: Bio-inspired artificial intelligence: Theories, methods, and technologies (Genetic Programming and Evolvable Machines (2010) 11: 3-4 (441-443) DOI: 10.1007/s10710-010-9104-3)",2011,"Genetic Programming and Evolvable Machines","12","1",,"89","",,,10.1007/s10710-010-9123-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551612899&doi=10.1007%2fs10710-010-9123-0&partnerID=40&md5=f2fb741d889a808b0d1aae1964ad436e",Erratum,Scopus,2-s2.0-79551612899
"Wiegand, R.P., Anil, G., Garibay, I.I., Garibay, O.O., Wu, A.S.","On the performance effects of unbiased module encapsulation",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"1729","1736",,2,10.1145/1569901.1570133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749099506&doi=10.1145%2f1569901.1570133&partnerID=40&md5=d36fddb1dc5006d0ee01bcdfc6d7d79a",Conference Paper,Scopus,2-s2.0-72749099506
"Garibay, I., Jansen, T., Wiegand, R.P., Wu, A.S.","Proceedings of the 10th ACM SIGEVO Workshop on Foundations of Genetic Algorithms, FOGA'09: Foreword",2009,"Proceedings of the 10th ACM SIGEVO Workshop on Foundations of Genetic Algorithms, FOGA'09",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349133397&partnerID=40&md5=2936ed8289785c002cd96890dd353129",Editorial,Scopus,2-s2.0-70349133397
"Oner, M.K., Garibay, I.I., Wu, A.S.","Mating networks in steady state genetic algorithms are scale free",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","2",,,"1423","1424",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750229932&partnerID=40&md5=6d7da785ebe82c2c5dcdb959d1115292",Conference Paper,Scopus,2-s2.0-33750229932
"Garibay, I., Wu, A.S., Garibay, O.","Emergence of genomic self-similarity in location independent representations: Favoring positive correlation between the form and quality of candidate solutions",2006,"Genetic Programming and Evolvable Machines","7","1",,"55","80",,3,10.1007/s10710-006-7011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646737880&doi=10.1007%2fs10710-006-7011-4&partnerID=40&md5=05f28e8d03854ff8c7f14f7beeb4f0fc",Article,Scopus,2-s2.0-33646737880
"Garibay, I., Wu, A.S., Garibay, O.","On favoring positive correlations between form and quality of candidate solutions via the emergence of genomic self-similarity",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"1177","1184",,,10.1145/1068009.1068204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444444501&doi=10.1145%2f1068009.1068204&partnerID=40&md5=f5cc8eea873d2253ec39b7ea6cb7d344",Conference Paper,Scopus,2-s2.0-32444444501
"Garibay, I.I., Garibay, O.O., Wu, A.S.","Effects of module encapsulation in repetitively modular genotypes on the search space",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3102",,,"1125","1137",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048821495&partnerID=40&md5=a648e9013daae2d94640fdefe6b61b14",Article,Scopus,2-s2.0-35048821495
"Wu, A.S., Garibay, I.I.","Intelligent automated control of life support systems using proportional representations",2004,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","34","3",,"1423","1434",,5,10.1109/TSMCB.2004.824522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942604380&doi=10.1109%2fTSMCB.2004.824522&partnerID=40&md5=4e48532a3bd3e2980f377c2171f58b27",Article,Scopus,2-s2.0-2942604380
"Garibay, O.O., Garibay, I.I., Wu, A.S.","The modular genetic algorithm: Exploiting regularities in the problem space",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2869",,,"584","591",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142215137&partnerID=40&md5=9a38bd9da7d8adc08579543a1ddf89cf",Article,Scopus,2-s2.0-0142215137
