Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogawski, E.T., Guerrant, R.L., Havt, A., Lima, I.F.N., Medeiros, P.H.Q.S., Seidman, J.C., McCormick, B.J.J., Babji, S., Hariraju, D., Bodhidatta, L., Shrestha, J., Anania, J., Maro, A., Samie, A., Yori, P.P., Qureshi, S., Mahfuz, M., Bessong, P.O., Kosek, M.N., Ahmed, T., Bhutta, Z.A., Lang, D.R., Gottlieb, M., Houpt, E.R., Lima, A.A.M.","Epidemiology of enteroaggregative Escherichia coli infections and associated outcomes in the MAL-ED birth cohort",2017,"PLoS Neglected Tropical Diseases","11","7", e0005798,"","",,,10.1371/journal.pntd.0005798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764944&doi=10.1371%2fjournal.pntd.0005798&partnerID=40&md5=e07c01e4aef69739a6ee9db03b14da85",Article,Scopus,2-s2.0-85026764944
"Colston, J.M., Yori, P.P., Colantuoni, E., Moulton, L.H., Ambikapathi, R., Lee, G., Trigoso, D.R., Salas, M.S., Kosek, M.N.","A methodologic framework for modeling and assessing biomarkers of environmental enteropathy as predictors of growth in infants: An example from a Peruvian birth cohort",2017,"American Journal of Clinical Nutrition","106","1",,"245","255",,,10.3945/ajcn.116.151886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786335&doi=10.3945%2fajcn.116.151886&partnerID=40&md5=886411530dffa1f8e3abe51c4cea926a",Article,Scopus,2-s2.0-85021786335
"Kosek, M.N., Lee, G.O., Guerrant, R.L., Haque, R., Kang, G., Ahmed, T., Bessong, P., Ali, A., Mduma, E., Peñataro Yori, P., Faubion, W.A., Lima, A.A.M., Paredes Olortegui, M., Mason, C., Babji, S., Singh, R., Qureshi, S., Kosek, P.S., Samie, A., Pascal, J., Shrestha, S., McCormick, B.J.J., Seidman, J.C., Lang, D.R., Zaidi, A., Caulfield, L.E., Gottlieb, M.","Age and Sex Normalization of Intestinal Permeability Measures for the Improved Assessment of Enteropathy in Infancy and Early Childhood: Results from the MAL-ED Study",2017,"Journal of Pediatric Gastroenterology and Nutrition","65","1",,"31","39",,3,10.1097/MPG.0000000000001610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018232416&doi=10.1097%2fMPG.0000000000001610&partnerID=40&md5=4f0eaa6dbbce5750ababe4a64b0e122f",Article,Scopus,2-s2.0-85018232416
"Rogawski, E.T., Platts-Mills, J.A., Seidman, J.C., John, S., Mahfuz, M., Ulak, M., Shrestha, S., Soofi, S.B., Yori, P.P., Mduma, E., Svensen, E., Ahmed, T., Lima, A.A.M., Bhutta, Z., Kosek, M., Lang, D., Gottlieb, M., Zaidi, A., Kang, G., Bessong, P., Houpt, E.R., Guerrant, R.L.","Early Antibiotic Exposure in Low-Resource Settings is Associated with Increased Weight in The First Two Years of Life",2017,"Journal of Pediatric Gastroenterology and Nutrition",,,,"","",,,10.1097/MPG.0000000000001640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020738999&doi=10.1097%2fMPG.0000000000001640&partnerID=40&md5=d40d592835d1dda92a423789a33fdcb1",Article in Press,Scopus,2-s2.0-85020738999
"Lee, G.O., Olortegui, M.P., Salas, M.S., Yori, P.P., Trigoso, D.R., Kosek, P., Mispireta, M.L., Oberhelman, R., Caulfield, L.E., Kosek, M.N.","Environmental enteropathy is associated with cardiometabolic risk factors in Peruvian children",2017,"Journal of Developmental Origins of Health and Disease","8","3",,"337","348",,,10.1017/S2040174417000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546084&doi=10.1017%2fS2040174417000071&partnerID=40&md5=897ed4ba5dbd4f6c9ad01c19c0350b1e",Article,Scopus,2-s2.0-85014546084
"Rogawski, E.T., Bartelt, L.A., Platts-Mills, J.A., Seidman, J.C., Samie, A., Havt, A., Babji, S., Trigoso, D.R., Qureshi, S., Shakoor, S., Haque, R., Mduma, E., Bajracharya, S., Gaffar, S.M.A., Lima, A.A.M., Kang, G., Kosek, M.N., Ahmed, T., Svensen, E., Mason, C., Bhutta, Z.A., Lang, D.R., Gottlieb, M., Guerrant, R.L., Houpt, E.R., Bessong, P.O.","Determinants and impact of Giardia infection in the first 2 years of life in the MAL-ED birth cohort",2017,"Journal of the Pediatric Infectious Diseases Society","6","2", piw082,"153","160",,3,10.1093/jpids/piw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021104713&doi=10.1093%2fjpids%2fpiw082&partnerID=40&md5=5cf2c921d30cd4732b312c533539c1f5",Article,Scopus,2-s2.0-85021104713
"Kosek, M.N., Ahmed, T., Bhutta, Z., Caulfield, L., Guerrant, R., Houpt, E., Kang, G., Kosek, M., Lee, G., Lima, A., McCormick, B.J.J., Platts-Mills, J., Seidman, J., Caulfield, L., Kosek, M., Lee, G., McCormick, B.J.J., Seidman, J., Blank, R.R., Gottlieb, M., Knobler, S.L., Lang, D.R., Miller, M.A., Tountas, K.H., Bhutta, Z.A., Caulfield, L., Checkley, W., Guerrant, R.L., Houpt, E., Kosek, M.N., Lang, D.R., Mason, C.J., Miller, M.A., Murray-Kolb, L.E., Petri, W.A., Seidman, J.C., Ahmed, T., Bessong, P., Bhutta, Z.A., Haque, R., John, S., Kang, G., Kosek, M.N., Lima, A.A.M., Mduma, E.R., Oriá, R.B., Shrestha, P.S., Shrestha, S.K., Svensen, E., Zaidi, A.K.M., Abreu, C.B., Acosta, A.M., Ahmed, I., Shamsir Ahmed, A.M., Ali, A., Ambikapathi, R., Barrett, L., Bauck, A., Bayyo, E., Bodhidatta, L., Bose, A., Daniel Carreon, J., Chandyo, R.K., Charu, V., Costa, H., Dillingham, R., Di Moura, A., Doan, V., Filho, J.Q., Graham, J., Hoest, C., Hossain, I., Islam, M., Steffi Jennifer, M., Kaki, S., Koshy, B., Lee, G., Leite, Á.M., Lima, N.L., Maciel, B.L.L., Mahfuz, M., Mahopo, C., Maphula, A., McCormick, B.J.J., McGrath, M., Mohale, A., Moraes, M., Mota, F.S., Muliyil, J., Mvungi, R., Nayyar, G., Nyathi, E., Olortegui, M.P., Oria, R., Vasquez, A.O., Pan, W.K., Pascal, J., Patil, C.L., Pendergast, L., Pinedo, S.R., Psaki, S., Raghava, M.V., Ramanujam, K., Rasheed, M., Rasmussen, Z.A., Richard, S.A., Rose, A., Roshan, R., Schaefer, B., Scharf, R., Seidman, J.C., Sharma, S.L., Shrestha, B., Shrestha, R., Simons, S., Soares, A.M., Mota, R.M.S., Soofi, S., Strand, T., Tofail, F., Thomas, R.J., Turab, A., Ulak, M., Wang, V., Yarrot, L., Yori, P.P., Alam, D., Ambikapathi, R., Amour, C., Chavez, C.B., Babji, S., de Burga, R.R., Doan, V., Flores, J.T., Gratz, J., George, A.T., Hariraju, D., Havt, A., Houpt, E., Karunakaran, P., Lazarus, R.P., Lima, I.F., McGrath, M., Mondal, D., Medeiros, P.H.Q.S., Nshama, R., Quetz, J., Qureshi, S., Raju, S., Ramachandran, A., Ramadas, R., Catharine Ross, A., Salas, M.S., Samie, A., Schulze, K., Seidman, J.C., Shanmuga Sundaram, E., Swema, B.M., Trigoso, D.R.","Causal Pathways from Enteropathogens to Environmental Enteropathy: Findings from the MAL-ED Birth Cohort Study",2017,"EBioMedicine","18",,,"109","117",,1,10.1016/j.ebiom.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513442&doi=10.1016%2fj.ebiom.2017.02.024&partnerID=40&md5=aa614272a08e03a47db3affef42d336b",Article,Scopus,2-s2.0-85018513442
"Butler, R.N., Kosek, M., Krebs, N.F., Loechl, C.U., Loy, A., Owino, V.O., Zimmermann, M.B., Morrison, D.J.","Stable isotope techniques for the assessment of host and microbiota response during gastrointestinal dysfunction",2017,"Journal of Pediatric Gastroenterology and Nutrition","64","1",,"8","14",,,10.1097/MPG.0000000000001373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924223&doi=10.1097%2fMPG.0000000000001373&partnerID=40&md5=de19f44422630a3004d505ead75b8844",Review,Scopus,2-s2.0-84987924223
"Lee, G.O., McCormick, B.J.J., Seidman, J.C., Kosek, M.N., Haque, R., Olortegui, M.P., Lima, A.A.M., Bhutta, Z.A., Kang, G., Samie, A., Amour, C., Mason, C.J., Ahmed, T., Yori, P.P., Oliveira, D.B., Alam, D., Babji, S., Bessong, P., Mduma, E., Shrestha, S.K., Ambikapathi, R., Lang, D.R., Gottlieb, M., Guerrant, R.L., Caulfield, L.E.","Infant nutritional status, feeding practices, enteropathogen exposure, socioeconomic status, and illness are associated with gut barrier function as assessed by the lactulose mannitol test in the MAL-ED birth cohort",2017,"American Journal of Tropical Medicine and Hygiene","97","1",,"281","290",,,10.4269/ajtmh.16-0830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385744&doi=10.4269%2fajtmh.16-0830&partnerID=40&md5=6aab6c5868183e978869991bad745a9a",Article,Scopus,2-s2.0-85024385744
"McCormick, B.J.J., Lee, G.O., Seidman, J.C., Haque, R., Mondal, D., Quetz, J., Lima, A.A.M., Babji, S., Kang, G., Shrestha, S.K., Mason, C.J., Qureshi, S., Bhutta, Z.A., Olortegui, M.P., Yori, P.P., Samie, A., Bessong, P., Amour, C., Mduma, E., Patil, C.L., Guerrant, R.L., Lang, D.R., Gottlieb, M., Caulfield, L.E., Kosek, M.N.","Dynamics and trends in fecal biomarkers of gut function in children from 1-24 months in the MAL-ED study",2017,"American Journal of Tropical Medicine and Hygiene","96","2",,"465","472",,1,10.4269/ajtmh.16-0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014567834&doi=10.4269%2fajtmh.16-0496&partnerID=40&md5=dfaff5f7fb5367d77de8540584b4c7c0",Article,Scopus,2-s2.0-85014567834
