Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, S.A., Ming, Y., Held, I.M., Zhao, M.","A moist static energy budget-based analysis of the Sahel rainfall response to uniform oceanic warming",2017,"Journal of Climate","30","15",,"5637","5660",,,10.1175/JCLI-D-16-0785.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326316&doi=10.1175%2fJCLI-D-16-0785.1&partnerID=40&md5=df34cf8534fe13ee11b599a3c25feed7",Article,Scopus,2-s2.0-85022326316
"Xiang, B., Zhao, M., Held, I.M., Golaz, J.-C.","Predicting the severity of spurious “double ITCZ” problem in CMIP5 coupled models from AMIP simulations",2017,"Geophysical Research Letters","44","3",,"1520","1527",,1,10.1002/2016GL071992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012260230&doi=10.1002%2f2016GL071992&partnerID=40&md5=d98f05b9796e6875015ffcfd90f99c6a",Article,Scopus,2-s2.0-85012260230
"Balaji, V., Benson, R., Wyman, B., Held, I.","Coarse-grained component concurrency in Earth system modeling: Parallelizing atmospheric radiative transfer in the GFDL AM3 model using the Flexible Modeling System coupling framework",2016,"Geoscientific Model Development","9","10",,"3605","3616",,2,10.5194/gmd-9-3605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628326&doi=10.5194%2fgmd-9-3605-2016&partnerID=40&md5=b3d66a7ab5617393febdbb80c783d8d1",Article,Scopus,2-s2.0-84991628326
"Lutsko, N.J., Held, I.M.","The response of an idealized atmosphere to orographic forcing: Zonal versus meridional propagation",2016,"Journal of the Atmospheric Sciences","73","9",,"3701","3718",,3,10.1175/JAS-D-16-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345416&doi=10.1175%2fJAS-D-16-0021.1&partnerID=40&md5=251c6137db6f476d457257b706d7455c",Article,Scopus,2-s2.0-84988345416
"Merlis, T.M., Zhou, W., Held, I.M., Zhao, M.","Surface temperature dependence of tropical cyclone-permitting simulations in a spherical model with uniform thermal forcing",2016,"Geophysical Research Letters","43","6",,"2859","2865",,3,10.1002/2016GL067730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950735&doi=10.1002%2f2016GL067730&partnerID=40&md5=89a9215e3f1168510ce34c6ed83a5bff",Article,Scopus,2-s2.0-84977950735
"Hill, S.A., Ming, Y., Held, I.M.","Corrigendum: Mechanisms of forced tropical meridional energy flux change [J. Climate, 28, (2015) (1725-1742)] DOI:10.1175/JCLI-D-14-00165.1",2016,"Journal of Climate","29","19",,"7169","",,,10.1175/JCLI-D-16-0485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991223064&doi=10.1175%2fJCLI-D-16-0485.1&partnerID=40&md5=33742907df665b0e4ebc7a786c956603",Erratum,Scopus,2-s2.0-84991223064
"Zhao, M., Golaz, J.-C., Held, I.M., Ramaswamy, V., Lin, S.-J., Ming, Y., Ginoux, P., Wyman, B., Donner, L.J., Paynter, D., Guo, H.","Uncertainty in model climate sensitivity traced to representations of cumulus precipitation microphysics",2016,"Journal of Climate","29","2",,"543","560",,10,10.1175/JCLI-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828230&doi=10.1175%2fJCLI-D-15-0191.1&partnerID=40&md5=e46c25d15b4ae702dbae62a6c958af41",Article,Scopus,2-s2.0-84957828230
"Jansen, M.F., Held, I.M., Adcroft, A., Hallberg, R.","Energy budget-based backscatter in an eddy permitting primitive equation model",2015,"Ocean Modelling","94",,,"15","26",,8,10.1016/j.ocemod.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939612588&doi=10.1016%2fj.ocemod.2015.07.015&partnerID=40&md5=8564ada328b433b9d72b845e38919594",Article,Scopus,2-s2.0-84939612588
"Zurita-Gotor, P., Held, I.M., Jansen, M.F.","Kinetic energy-conserving hyperdiffusion can improve low resolution atmospheric models",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1117","1135",,3,10.1002/2015MS000480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618679&doi=10.1002%2f2015MS000480&partnerID=40&md5=6992cf318b60d2fe4b3d069fe35caff8",Article,Scopus,2-s2.0-84939618679
"Jansen, M.F., Adcroft, A.J., Hallberg, R., Held, I.M.","Parameterization of eddy fluxes based on a mesoscale energy budget",2015,"Ocean Modelling","92",,,"28","41",,13,10.1016/j.ocemod.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926704&doi=10.1016%2fj.ocemod.2015.05.007&partnerID=40&md5=1b937d80c62369d69771740c50bf2d78",Article,Scopus,2-s2.0-84934926704
"Fueglistaler, S., Radley, C., Held, I.M.","The distribution of precipitation and the spread in tropical upper tropospheric temperature trends in CMIP5/AMIP simulations",2015,"Geophysical Research Letters","42","14",,"6000","6007",,2,10.1002/2015GL064966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938982765&doi=10.1002%2f2015GL064966&partnerID=40&md5=78e44a62835ba7237a874eae730cc90d",Article,Scopus,2-s2.0-84938982765
"Lutsko, N.J., Held, I.M., Zurita-Gotor, P.","Applying the fluctuation-dissipation theorem to a two-layer model of quasigeostrophic turbulence",2015,"Journal of the Atmospheric Sciences","72","8",,"3161","3177",,7,10.1175/JAS-D-14-0356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943409579&doi=10.1175%2fJAS-D-14-0356.1&partnerID=40&md5=82e6b76de88b023bc824fe6072f5b32a",Article,Scopus,2-s2.0-84943409579
"Hill, S.A., Ming, Y., Held, I.M.","Mechanisms of forced tropical meridional energy flux change",2015,"Journal of Climate","28","5",,"1725","1742",,19,10.1175/JCLI-D-14-00165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059668&doi=10.1175%2fJCLI-D-14-00165.1&partnerID=40&md5=872f56d7b9ab5f94dc3cea8fed71d4eb",Article,Scopus,2-s2.0-84926059668
"Ballinger, A.P., Merlis, T.M., Held, I.M., Zhao, M.","The Sensitivity of Tropical Cyclone Activity to Off-Equatorial Thermal Forcing in Aquaplanet Simulations",2015,"Journal of the Atmospheric Sciences","72","6",,"2286","2302",,6,10.1175/JAS-D-14-0284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943426809&doi=10.1175%2fJAS-D-14-0284.1&partnerID=40&md5=918112a077583e605c1bbb9816a9054f",Article,Scopus,2-s2.0-84943426809
"Flannaghan, T.J., Fueglistaler, S., Held, I.M., Po-Chedley, S., Wyman, B., Zhao, M.","Tropical temperature trends in atmospheric general circulation model simulations and the impact of uncertainties in observed SSTs",2014,"Journal of Geophysical Research","119","23",,"13,327",""13,337"",,11,10.1002/2014JD022365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608057&doi=10.1002%2f2014JD022365&partnerID=40&md5=16570bb4ba10318021f338eb71c42804",Article,Scopus,2-s2.0-84919608057
"Zhou, W., Held, I.M., Garner, S.T.","Parameter study of tropical cyclones in rotating radiative-convective equilibrium with column physics and resolution of a 25-km GCM",2014,"Journal of the Atmospheric Sciences","71","3",,"1058","1069",,9,10.1175/JAS-D-13-0190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896795041&doi=10.1175%2fJAS-D-13-0190.1&partnerID=40&md5=384738a6942d25a07f4dfd0567d515e6",Article,Scopus,2-s2.0-84896795041
"Held, I.","Simplicity amid complexity",2014,"Science","343","6176",,"1206","1207",,12,10.1126/science.1248447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896031659&doi=10.1126%2fscience.1248447&partnerID=40&md5=152c8a36a01180724836850a312aaa7d",Review,Scopus,2-s2.0-84896031659
"Jansen, M.F., Held, I.M.","Parameterizing subgrid-scale eddy effects using energetically consistent backscatter",2014,"Ocean Modelling","80",,,"36","48",,30,10.1016/j.ocemod.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904289258&doi=10.1016%2fj.ocemod.2014.06.002&partnerID=40&md5=93266b2bda4897e55c9a8888bee2f461",Article,Scopus,2-s2.0-84904289258
"Kang, S.M., Held, I.M., Xie, S.-P.","Contrasting the tropical responses to zonally asymmetric extratropical and tropical thermal forcing",2014,"Climate Dynamics","42","7-8",,"2033","2043",,20,10.1007/s00382-013-1863-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836708&doi=10.1007%2fs00382-013-1863-0&partnerID=40&md5=a5570a96d63f10b8d8cb80ad828de9ee",Article,Scopus,2-s2.0-84893836708
