Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renninger, K.A., Bachrach, J.E.","Studying Triggers for Interest and Engagement Using Observational Methods",2015,"Educational Psychologist","50","1",,"58","69",,13,10.1080/00461520.2014.999920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924281450&doi=10.1080%2f00461520.2014.999920&partnerID=40&md5=a33944ba3814f5d4d26b4f3f053d485c",Article,Scopus,2-s2.0-84924281450
"Järvelä, S., Renninger, K.A.","Designing for learning: Interest, motivation, and engagement",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"668","685",,6,10.1017/CBO9781139519526.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924242702&doi=10.1017%2fCBO9781139519526.040&partnerID=40&md5=265e009937f70e3ee9a5ba74ee01373a",Book Chapter,Scopus,2-s2.0-84924242702
"Renninger, K.A., Austin, L., Bachrach, J.E., Chau, A., Emmerson, M.S., King, B.R., Riley, K.R., Stevens, S.J.","Going beyond the ""whoa! That's cool!"" of inquiry: Achieving science interest and learning with the ICAN intervention",2014,"Advances in Motivation and Achievement","18",,,"107","138",,3,10.1108/S0749-742320140000018003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924234461&doi=10.1108%2fS0749-742320140000018003&partnerID=40&md5=800deb23d25975c56528c696c70b13dd",Article,Scopus,2-s2.0-84924234461
"Barron, B., Martin, C.K., Ely, R.B.W., Ainley, M., Pearce, J., Wijayawickrama, D., Chan, J., Renninger, K.A., Chin, M., Fan, D.","Assessing interests in the service of supporting personalized learning through networked resources",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"25","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878738606&partnerID=40&md5=215664271732e3e46a215518ddb397fe",Conference Paper,Scopus,2-s2.0-84878738606
"Pressick-Kilborn, K., Gresalfi, M., Renninger, K.A., Bachrach, J.E., Shechtman, N., Cheng, B., Lundh, P., Trinidad, G., Walker, R.","Engaging middle school-aged students in classroom science and mathematics: Implications for design and research",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878739544&partnerID=40&md5=7a0d72444c349afa55527a40990aad50",Conference Paper,Scopus,2-s2.0-84878739544
"Renninger, K.A., Hidi, S.","Revisiting the conceptualization, measurement, and generation of interest",2011,"Educational Psychologist","46","3",,"168","184",,117,10.1080/00461520.2011.587723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960802601&doi=10.1080%2f00461520.2011.587723&partnerID=40&md5=5a6881f5cd3783c430d7f7b5b444633d",Article,Scopus,2-s2.0-79960802601
"Renninger, K.A., Cai, M., Lewis, M.C., Adams, M.M., Ernst, K.L.","Motivation and learning in an online, unmoderated, mathematics workshop for teachers",2011,"Educational Technology Research and Development","59","2",,"229","247",,10,10.1007/s11423-011-9195-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952814453&doi=10.1007%2fs11423-011-9195-4&partnerID=40&md5=97a1b0dbfae68485faeeae9d2cc5825f",Article,Scopus,2-s2.0-79952814453
"Renninger, K.A., Riley, K.R.","Interest, cognition, and the case of L- and Science",2011,"Cognition and Motivation: Forging an Interdisciplinary Perspective",,,,"352","382",,2,10.1017/CBO9781139021463.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923443451&doi=10.1017%2fCBO9781139021463.021&partnerID=40&md5=5ffa8279e109162343786cbde7439f93",Book Chapter,Scopus,2-s2.0-84923443451
"Renninger, K.A.","Interest and identity development in instruction: An inductive model",2009,"Educational Psychologist","44","2",,"105","118",,79,10.1080/00461520902832392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449152201&doi=10.1080%2f00461520902832392&partnerID=40&md5=3dd294d1caea74a264545a530d970c85",Article,Scopus,2-s2.0-72449152201
"Alejandre, S., Renninger, K.A.","Moving from feedback to scaffolding: Improving the LTD student's experience",2008,"Educating Learning Technology Designers: Guiding and Inspiring Creators of Innovative Educational Tools",,,,"101","121",,,10.4324/9780203357217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906459693&doi=10.4324%2f9780203357217&partnerID=40&md5=b7f67ca99375367827d8bceb33eae8c6",Book Chapter,Scopus,2-s2.0-84906459693
"McGillicuddy-De Lisi, A.V., Shafrir, U., Johnson, J.E., Renninger, K.A.","Remembering Irving Sigel",2008,"Journal of Applied Developmental Psychology","29","4",,"253","",,,10.1016/j.appdev.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349092688&doi=10.1016%2fj.appdev.2008.04.003&partnerID=40&md5=e513ebfb4efa78610184c5f0fa780fb6",Editorial,Scopus,2-s2.0-46349092688
"Ray, L.S., Renninger, K.A.","Scaffolding preservice teachers online: The roles of interest and mathematical beliefs",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"595","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861081202&partnerID=40&md5=926138cbafdefb21cad0880980f018e8",Conference Paper,Scopus,2-s2.0-84861081202
"Renninger, K.A., Ray, L.S., Luft, I., Newton, E.L.","A comprehension tool for mathematics?: The math forum@drexel's online mentoring guide",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"976","977",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339919&partnerID=40&md5=3049d14c9ee635aa11cacb730011cb7c",Conference Paper,Scopus,2-s2.0-84884339919
"Lipstein, R.L., Renninger, K.A.","""Putting things into words"": The development of 12-15-year-old students' interest for writing",2006,"Writing and Motivation",,,,"113","140",,16,10.1163/9781849508216_008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167757&doi=10.1163%2f9781849508216_008&partnerID=40&md5=5c47aabdceb5104da5485e0fc14262e3",Book Chapter,Scopus,2-s2.0-84943167757
"Renninger, K.A., Granott, N.","The process of scaffolding in learning and development",2005,"New Ideas in Psychology","23","3",,"111","114",,7,10.1016/j.newideapsych.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748475229&doi=10.1016%2fj.newideapsych.2006.07.003&partnerID=40&md5=a6f53665000a9d55788bd808fb072de7",Editorial,Scopus,2-s2.0-33748475229
"Underwood, J.S., Hoadley, C., Lee, H.S., Hollebrands, K., Digiano, C., Renninger, K.A.","IDEA: Identifying Design Principles in Educational Applets",2005,"Educational Technology Research and Development","53","2",,"99","112",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944386475&partnerID=40&md5=815d9d4d29892c1f9aa58c768dc0a39a",Article,Scopus,2-s2.0-18944386475
"Giersch, S., Klotz, E.A., McMartin, F., Muramatsu, B., Renninger, K.A., Shumar, W., Weimar, S.A.","If you build it, will they come? Participant involvement in digital libraries",2004,"D-Lib Magazine","10","7-8",,"","",,9,10.1045/july2004-giersch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644249194&doi=10.1045%2fjuly2004-giersch&partnerID=40&md5=c463e1294efa796decc58eb8f40a3033",Conference Paper,Scopus,2-s2.0-4644249194
"Hidi, S., Renninger, K.A., Krapp, A.","Interest, a motivational variable that combines affective and cognitive functioning",2004,"Motivation, Emotion, and Cognition: Integrative Perspectives on Intellectual Functioning and Development",,,,"89","115",,109,10.4324/9781410610515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917144463&doi=10.4324%2f9781410610515&partnerID=40&md5=5bae791b4d20accc1bb67f103ff2a792",Book Chapter,Scopus,2-s2.0-84917144463
"Renninger, K.A., Shumar, W.","The centrality of culture and community to participant learning at and with the math forum",2004,"Designing for Virtual Communities in the Service of Learning",,,,"181","209",,21,10.1017/CBO9780511805080.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924211732&doi=10.1017%2fCBO9780511805080.011&partnerID=40&md5=5d783a6195ace8bd46a5c7deaddd653e",Book Chapter,Scopus,2-s2.0-84924211732
"Renninger, K.A., Ewen, L., Lasher, A.K.","Individual interest as context in expository text and mathematical word problems",2002,"Learning and Instruction","12","4",,"467","491",,89,10.1016/S0959-4752(01)00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036109075&doi=10.1016%2fS0959-4752%2801%2900012-3&partnerID=40&md5=28d8b086c635da74f707b8a3973a0fed",Article,Scopus,2-s2.0-0036109075
"Renninger, K.A., Wade, S.E.","Engaging Students in Reading: Implications for Research and Practice",2001,"Educational Psychology Review","13","3",,"187","190",,4,10.1023/A:1016615604275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035640169&doi=10.1023%2fA%3a1016615604275&partnerID=40&md5=d3d7ab1e78ea95ba1d6253727699aaa9",Review,Scopus,2-s2.0-0035640169
"Renninger, K.A.","Learning as the focus of the educational psychology course",1996,"Educational Psychologist","31","1",,"63","76",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040201557&partnerID=40&md5=910219785759e24240b3eb077bf42d4e",Article,Scopus,2-s2.0-0040201557
"Renninger, K.A., Sigel, I.E.","The development of cognitive organization in young children: An exploratory study",1987,"Early Child Development and Care","29","2",,"133","161",,7,10.1080/0300443870290204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011543226&doi=10.1080%2f0300443870290204&partnerID=40&md5=810bb09861df62bb66f0f06e4e5161f6",Article,Scopus,2-s2.0-0011543226
"Renninger, K.A., Wozniak, R.H.","Effect of Interest on Attentional Shift, Recognition, and Recall in Young Children",1985,"Developmental Psychology","21","4",,"624","632",,100,10.1037/0012-1649.21.4.624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001233558&doi=10.1037%2f0012-1649.21.4.624&partnerID=40&md5=4d86b9d6ed737e8316a3a1f36277f16c",Article,Scopus,2-s2.0-0001233558
"Renninger, K.A., Snyder, S.S.","Effects of cognitive style on perceived satisfaction and performance among students and teachers",1983,"Journal of Educational Psychology","75","5",,"668","676",,30,10.1037/0022-0663.75.5.668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001269851&doi=10.1037%2f0022-0663.75.5.668&partnerID=40&md5=cb8b7e5806e4edf4990ec437b9fd37fa",Article,Scopus,2-s2.0-0001269851
