Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Zheng, T., Wang, Q., Zhu, Y., Alshareef, H.N., Kim, M.J., Gnade, B.E.","Contact resistance and stability study for Au, Ti, Hf and Ni contacts on thin-film Mg<inf>2</inf>Si",2017,"Journal of Alloys and Compounds","699",,,"1134","1139",,1,10.1016/j.jallcom.2016.12.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154255&doi=10.1016%2fj.jallcom.2016.12.229&partnerID=40&md5=cae272edd6df8c85b26ed64f135bed97",Article,Scopus,2-s2.0-85009154255
"Zhang, B., Zheng, T., Sun, C., Guo, Z., Kim, M.J., Alshareef, H.N., Quevedo-Lopez, M., Gnade, B.E.","Electrical transport characterization of Al and Sn doped Mg<inf>2</inf>Si thin films",2017,"Journal of Alloys and Compounds","720",,,"156","160",,,10.1016/j.jallcom.2017.05.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748013&doi=10.1016%2fj.jallcom.2017.05.224&partnerID=40&md5=4066de6a1d9e46409f1fb3ac98682e77",Article,Scopus,2-s2.0-85019748013
"Cui, L., Tang, Y., Jia, H., Luo, J., Gnade, B.","Analysis of the Multichannel WDM-VLC Communication System",2016,"Journal of Lightwave Technology","34","24", 7728023,"5627","5634",,1,10.1109/JLT.2016.2623759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868851&doi=10.1109%2fJLT.2016.2623759&partnerID=40&md5=6f8f3ab00e310715fa42314d3e22fa51",Article,Scopus,2-s2.0-85006868851
"Smith, L., Murphy, J.W., Kim, J., Rozhdestvenskyy, S., Mejia, I., Park, H., Allee, D.R., Quevedo-Lopez, M., Gnade, B.","Thin film CdTe based neutron detectors with high thermal neutron efficiency and gamma rejection for security applications",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","838",,,"117","123",,,10.1016/j.nima.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531040&doi=10.1016%2fj.nima.2016.09.026&partnerID=40&md5=224d3caf49e02a50d0f3ac6a0b6379db",Article,Scopus,2-s2.0-84988531040
"Wondmagegn, W., Mejia, I., Salas-Villasenor, A., Stiegler, H.J., Quevedo-Lopez, M.A., Pieper, R.J., Gnade, B.E.","CdS Thin Film Transistor for Inverter and Operational Amplifier Circuit Applications",2016,"Microelectronic Engineering","157",,,"64","70",,4,10.1016/j.mee.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959294832&doi=10.1016%2fj.mee.2016.02.042&partnerID=40&md5=a55c0552e4443f50304271676d94fa5e",Article,Scopus,2-s2.0-84959294832
"Charkhkar, H., Arreaga-Salas, D.E., Tran, T., Hammack, A., Voit, W.E., Pancrazio, J.J., Gnade, B.E.","Novel disposable microelectrode array for cultured neuronal network recording exhibiting equivalent performance to commercially available arrays",2016,"Sensors and Actuators, B: Chemical","226",,,"232","238",,,10.1016/j.snb.2015.11.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921026&doi=10.1016%2fj.snb.2015.11.094&partnerID=40&md5=2ba079093d3643b765e417b7ed321665",Article,Scopus,2-s2.0-84949921026
"Zhang, H., Zheng, T., Gnade, B., Cho, K.","The effect of point defects and nanoparticles on thermal conductivity of magnesium silicide",2015,"Computational Materials Science","104",,,"172","176",,1,10.1016/j.commatsci.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928471551&doi=10.1016%2fj.commatsci.2015.03.014&partnerID=40&md5=462e42b53bf02720635c3301e62b6688",Article,Scopus,2-s2.0-84928471551
"Fuentes-Fernandez, E.M.A., Gnade, B.E., Quevedo-Lopez, M.A., Shah, P., Alshareef, H.N.","The effect of poling conditions on the performance of piezoelectric energy harvesters fabricated by wet chemistry",2015,"Journal of Materials Chemistry A","3","18",,"9837","9842",,2,10.1039/c5ta00447k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492646&doi=10.1039%2fc5ta00447k&partnerID=40&md5=40680bdffe861a4227d84edc6b634b46",Article,Scopus,2-s2.0-84929492646
"Huang, P., Du, J., Gunathilake, S.S., Rainbolt, E.A., Murphy, J.W., Black, K.T., Barrera, D., Hsu, J.W.P., Gnade, B.E., Stefan, M.C., Biewer, M.C.","Benzodifuran and benzodithiophene donor-acceptor polymers for bulk heterojunction solar cells",2015,"Journal of Materials Chemistry A","3","13",,"6980","6989",,15,10.1039/c5ta00936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925143935&doi=10.1039%2fc5ta00936g&partnerID=40&md5=c0cf6ae4f4c766f93ffbd967074f141c",Article,Scopus,2-s2.0-84925143935
"Xiong, K., Longo, R.C., Wang, W., Gupta, R.P., Gnade, B.E., Cho, K.","Enhancement of the thermoelectric efficiency of PbTe by selective site doping: Effect of group VA impurities",2015,"Computational Materials Science","97",,,"159","164",,4,10.1016/j.commatsci.2014.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049872&doi=10.1016%2fj.commatsci.2014.10.027&partnerID=40&md5=b92c79c5dbf5d5984c0dc890d3cb2c5b",Article,Scopus,2-s2.0-84910049872
