Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, M., Meaders, J., Ruvolo, S., Burgess, D.","Labeling membrane domains in dividing echinoderm eggs",2017,"Methods in Cell Biology","137",,,"1","13",,,10.1016/bs.mcb.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687039&doi=10.1016%2fbs.mcb.2016.04.004&partnerID=40&md5=637e0a12f98a2bde24eff156d8c0ce93",Article,Scopus,2-s2.0-84979687039
"Moorhouse, K.S., Gudejko, H.F.M., Mcdougall, A., Burgess, D.R.","Influence of cell polarity on early development of the sea urchin embryo",2015,"Developmental Dynamics","244","12",,"1469","1484",,1,10.1002/dvdy.24337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983119426&doi=10.1002%2fdvdy.24337&partnerID=40&md5=990876bb54fd0ba6e3fb662196cd2ceb",Article,Scopus,2-s2.0-84983119426
"Echard, A., Burgess, D.","The changing lipidome during cell division",2014,"Cell","156","3",,"394","395",,3,10.1016/j.cell.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893472046&doi=10.1016%2fj.cell.2014.01.018&partnerID=40&md5=ce14ff586502d2b28e9a68d557cf7878",Article,Scopus,2-s2.0-84893472046
"Moorhouse, K.S., Burgess, D.R.","How to be at the right place at the right time: The importance of spindle positioning in embryos",2014,"Molecular Reproduction and Development","81","10",,"884","895",,2,10.1002/mrd.22418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900925&doi=10.1002%2fmrd.22418&partnerID=40&md5=53b6d4927c576e1fe0b2e5d6733569b0",Article,Scopus,2-s2.0-84907900925
"Chang, F., Atilgan, E., Burgess, D., Minc, N.","Manipulating Cell Shape by Placing Cells into Micro-Fabricated Chambers",2014,"Methods in Molecular Biology","1136",,,"281","290",,2,10.1007/978-1-4939-0329-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229884&doi=10.1007%2f978-1-4939-0329-0_13&partnerID=40&md5=9ff6dc2eafd177d324b079bef831e6cb",Article,Scopus,2-s2.0-84908229884
"Campbell, A.G., Leibowitz, M.J., Murrayn, S.A., Burgess, D., Denetclaw, W.F., Carrero-Mart, F.A., Asai, D.J.","Partnered research experiences for junior faculty at minority-serving institutions enhance professional success",2013,"CBE Life Sciences Education","12","3",,"394","402",,7,10.1187/cbe.13-02-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883862143&doi=10.1187%2fcbe.13-02-0025&partnerID=40&md5=7a9328ff8331bcc2af6b604b6f709d24",Article,Scopus,2-s2.0-84883862143
"Atilgan, E., Burgess, D., Chang, F.","Localization of cytokinesis factors to the future cell division site by microtubule-dependent transport",2012,"Cytoskeleton","69","11",,"973","982",,3,10.1002/cm.21068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869498988&doi=10.1002%2fcm.21068&partnerID=40&md5=63f34cc3b18798e862c84dc8b8938d08",Article,Scopus,2-s2.0-84869498988
"Gudejko, H.F., Alford, L.M., Burgess, D.R.","Polar expansion during cytokinesis",2012,"Cytoskeleton","69","11",,"1000","1009",,6,10.1002/cm.21078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499707&doi=10.1002%2fcm.21078&partnerID=40&md5=3a41e068a819d428beb2b457e863078b",Article,Scopus,2-s2.0-84869499707
"Pollard, T.D., Burgess, D., Mabuchi, I.","Remembrance of Ray Rappaport, pioneer in the study of cytokinesis",2012,"Cytoskeleton","69","10",,"659","669",,1,10.1002/cm.21070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867950228&doi=10.1002%2fcm.21070&partnerID=40&md5=a48fd0305f30a999fce27cf642306eac",Editorial,Scopus,2-s2.0-84867950228
"Riveros, A., Newton, P., Burgess, D.","A situated account of teacher agency and learning: Critical reflections on professional learning communities",2012,"Canadian Journal of Education","35","1",,"202","216",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865321762&partnerID=40&md5=22e75b36f74a7c608c0419d95210b490",Article,Scopus,2-s2.0-84865321762
"Mckay, H.F., Burgess, D.R.","'Life is a Highway': Membrane Trafficking During Cytokinesis",2011,"Traffic","12","3",,"247","251",,23,10.1111/j.1600-0854.2010.01139.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751508874&doi=10.1111%2fj.1600-0854.2010.01139.x&partnerID=40&md5=ce2dbac87611ad03f701a2384b83f85c",Review,Scopus,2-s2.0-79751508874
"Minc, N., Burgess, D., Chang, F.","Influence of cell geometry on division-plane positioning",2011,"Cell","144","3",,"414","426",,145,10.1016/j.cell.2011.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679528&doi=10.1016%2fj.cell.2011.01.016&partnerID=40&md5=a5c2a707f1bc059f52142254e42e2575",Article,Scopus,2-s2.0-79551679528
"Newton, P., Burgess, D., Burns, D.P.","Models in Educational Administration: Revisiting Willower's 'Theoretically Oriented' Critique",2010,"Educational Management Administration and Leadership","38","5",,"578","590",,4,10.1177/1741143210373740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956256153&doi=10.1177%2f1741143210373740&partnerID=40&md5=3140a097cf9ec07a8e9abe6666c493e5",Article,Scopus,2-s2.0-77956256153
"Alford, L.M., Ng, M.M., Burgess, D.R.","Cell polarity emerges at first cleavage in sea urchin embryos",2009,"Developmental Biology","330","1",,"12","20",,18,10.1016/j.ydbio.2009.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349270993&doi=10.1016%2fj.ydbio.2009.02.039&partnerID=40&md5=5fa96078790949acb5bd0b28b6ac90b7",Article,Scopus,2-s2.0-67349270993
"Alford, L.M., Burgess, D.R.","Cytokinesis: A New Lipid Aboard the Raft",2008,"Current Biology","18","19",,"R921","R923",,1,10.1016/j.cub.2008.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249101391&doi=10.1016%2fj.cub.2008.08.035&partnerID=40&md5=dc42db286b83de14127bf5925f26810e",Short Survey,Scopus,2-s2.0-53249101391
"Deng, G., Herrler, M., Burgess, D., Manna, E., Krag, D., Burke, J.F.","Enrichment with anti-cytokeratin alone or combined with anti-EpCAM antibodies significantly increases the sensitivity for circulating tumor cell detection in metastatic breast cancer patients",2008,"Breast Cancer Research","10","4", R69,"","",,109,10.1186/bcr2131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849240762&doi=10.1186%2fbcr2131&partnerID=40&md5=db55bc1f8f60face76d82dc7c8958ae0",Article,Scopus,2-s2.0-65849240762
"Burgess, D.R.","Cytokinesis and the establishment of early embryonic cell polarity",2008,"Biochemical Society Transactions","36","3",,"384","386",,3,10.1042/BST0360384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249107303&doi=10.1042%2fBST0360384&partnerID=40&md5=fc8c85ecb6e16d309bc49d83e68b7e37",Conference Paper,Scopus,2-s2.0-45249107303
"Burgess, D.R.","Cytokinesis: LET-ting the Asters Signal",2007,"Current Biology","17","4",,"R130","R132",,,10.1016/j.cub.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846934392&doi=10.1016%2fj.cub.2007.01.001&partnerID=40&md5=ab681ffb213d6f2a089017520a9fb13f",Short Survey,Scopus,2-s2.0-33846934392
"Morris, R.L., Hoffman, M.P., Obar, R.A., McCafferty, S.S., Gibbons, I.R., Leone, A.D., Cool, J., Allgood, E.L., Musante, A.M., Judkins, K.M., Rossetti, B.J., Rawson, A.P., Burgess, D.R.","Analysis of cytoskeletal and motility proteins in the sea urchin genome assembly",2006,"Developmental Biology","300","1",,"219","237",,40,10.1016/j.ydbio.2006.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751545032&doi=10.1016%2fj.ydbio.2006.08.052&partnerID=40&md5=9705f2b2e52f0a5883d2f1b6bb61f7bb",Article,Scopus,2-s2.0-33751545032
