Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mykles, D.L., Burnett, K.G., Durica, D.S., Stillman, J.H.","Tapping the power of crustacean transcriptomics to address grand challenges in comparative biology: An introduction to the symposium",2016,"Integrative and Comparative Biology","56","6",,"1047","1054",,,10.1093/icb/icw116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074850&doi=10.1093%2ficb%2ficw116&partnerID=40&md5=376cb54af5a484d99688177ff90787c1",Conference Paper,Scopus,2-s2.0-85021074850
"Johnson, J.G., Burnett, L.E., Burnett, K.G.","Uncovering hemocyanin subunit heterogeneity in penaeid shrimp using RNA-Seq",2016,"Integrative and Comparative Biology","56","6",,"1080","1091",,2,10.1093/icb/icw088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097135&doi=10.1093%2ficb%2ficw088&partnerID=40&md5=c25a7bc3eba2cd64a5db6fb86193ded7",Conference Paper,Scopus,2-s2.0-85021097135
"Mykles, D.L., Burnett, K.G., Durica, D.S., Joyce, B.L., McCarthy, F.M., Schmidt, C.J., Stillman, J.H.","Resources and recommendations for using transcriptomics to address grand challenges in comparative biology",2016,"Integrative and Comparative Biology","56","6",,"1183","1191",,2,10.1093/icb/icw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078413&doi=10.1093%2ficb%2ficw083&partnerID=40&md5=ad2874fd43ff3893de29501fc4162b7d",Conference Paper,Scopus,2-s2.0-85021078413
"Ikerd, J.L., Burnett, K.G., Burnett, L.E.","Effects of salinity on the accumulation of hemocyte aggregates and bacteria in the gills of Callinectes sapidus, the Atlantic blue crab, injected with Vibrio campbellii",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","183",,,"97","106",,3,10.1016/j.cbpa.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922363626&doi=10.1016%2fj.cbpa.2014.12.030&partnerID=40&md5=2cd4826f1bce7c3f2ecc06e97080c6ef",Article,Scopus,2-s2.0-84922363626
"Burnett, K.G., Burnett, L.E.","Respiratory and metabolic impacts of crustacean immunity: Are there implications for the insects?",2015,"Integrative and Comparative Biology","55","5",,"856","868",,2,10.1093/icb/icv094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946558902&doi=10.1093%2ficb%2ficv094&partnerID=40&md5=bd0785804c2a1a4c6af7f6867bc8782e",Conference Paper,Scopus,2-s2.0-84946558902
"Tommerdahl, A.P., Burnett, K.G., Burnett, L.E.","Respiratory properties of hemocyanin from wild and aquacultured penaeid shrimp and the effects of chronic exposure to hypoxia",2015,"Biological Bulletin","228","3",,"242","252",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757775&partnerID=40&md5=a4a6374edfb32e2750c71f1772e0b133",Article,Scopus,2-s2.0-84934757775
"Johnson, J.G., Paul, M.R., Kniffin, C.D., Anderson, P.E., Burnett, L.E., Burnett, K.G.","High CO<inf>2</inf> alters the hypoxia response of the pacific whiteleg shrimp (Litopenaeus vannamei) transcriptome including known and novel hemocyanin isoforms",2015,"Physiological Genomics","47","11",,"548","558",,4,10.1152/physiolgenomics.00031.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946017553&doi=10.1152%2fphysiolgenomics.00031.2015&partnerID=40&md5=e105b882a26411207d3fbcbb2bc91bc6",Article,Scopus,2-s2.0-84946017553
"Kniffin, C.D., Burnett, L.E., Burnett, K.G.","Recovery from hypoxia and hypercapnic hypoxia: Impacts on the transcription of key antioxidants in the shrimp Litopenaeus vannamei",2014,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","170","1",,"43","49",,5,10.1016/j.cbpb.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894244838&doi=10.1016%2fj.cbpb.2014.01.006&partnerID=40&md5=cf4ebf8feaa0e15d080e1993d76e0f4e",Article,Scopus,2-s2.0-84894244838
"Hardy, K.M., Burnett, K.G., Burnett, L.E.","Effect of hypercapnic hypoxia and bacterial infection (Vibrio campbellii) on protein synthesis rates in the Pacific whiteleg shrimp, Litopenaeus vannamei",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","305","11",,"R1356","R1366",,12,10.1152/ajpregu.00519.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889581781&doi=10.1152%2fajpregu.00519.2012&partnerID=40&md5=3f54565614a0b5e970c4711634bee0ef",Article,Scopus,2-s2.0-84889581781
"Givens, C.E., Burnett, K.G., Burnett, L.E., Hollibaugh, J.T.","Microbial communities of the carapace, gut, and hemolymph of the Atlantic blue crab, Callinectes sapidus",2013,"Marine Biology","160","11",,"2841","2851",,7,10.1007/s00227-013-2275-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886641144&doi=10.1007%2fs00227-013-2275-8&partnerID=40&md5=56d386805b3463426b5b406a28ed670b",Article,Scopus,2-s2.0-84886641144
"Rathburn, C.K., Sharp, N.J., Ryan, J.C., Neely, M.G., Cook, M., Chapman, R.W., Burnett, L.E., Burnett, K.G.","Transcriptomic responses of juvenile pacific whiteleg shrimp, Litopenaeus vannamei, to hypoxia and hypercapnic hypoxia",2013,"Physiological Genomics","45","17",,"794","807",,9,10.1152/physiolgenomics.00043.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883642366&doi=10.1152%2fphysiolgenomics.00043.2013&partnerID=40&md5=7fb72d74535146b0c7bf394a7b857e2b",Article,Scopus,2-s2.0-84883642366
"Stover, K.K., Burnett, K.G., McElroy, E.J., Burnett, L.E.","Locomotory fatigue and size in the Atlantic blue crab, Callinectes sapidus",2013,"Biological Bulletin","224","2",,"63","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878095441&partnerID=40&md5=b584f90bab81ba77827e02aca83fac63",Article,Scopus,2-s2.0-84878095441
"Stover, K.K., Burnett, K.G., McElroy, E.J., Burnett, L.E.","Locomotory fatigue during moderate and severe hypoxia and hypercapnia in the Atlantic blue crab, Callinectes sapidus",2013,"Biological Bulletin","224","2",,"68","78",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878081556&partnerID=40&md5=f2e8180bf5d6fffa90217d3f9aea2c33",Article,Scopus,2-s2.0-84878081556
"Johnson, N.G., Burnett, L.E., Burnett, K.G.","Properties of bacteria that trigger hemocytopenia in the Atlantic Blue Crab, Callinectes sapidus",2011,"Biological Bulletin","221","2",,"164","175",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755148633&partnerID=40&md5=707ead9d5134384c89971883472cf168",Article,Scopus,2-s2.0-80755148633
"Schock, T.B., Stancyk, D.A., Thibodeaux, L., Burnett, K.G., Burnett, L.E., Boroujerdi, A.F.B., Bearden, D.W.","Metabolomic analysis of Atlantic blue crab, Callinectes sapidus, hemolymph following oxidative stress",2010,"Metabolomics","6","2",,"250","262",,23,10.1007/s11306-009-0194-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952090481&doi=10.1007%2fs11306-009-0194-y&partnerID=40&md5=a15bd64cda6bbed4e5bee6a4ce1ac122",Article,Scopus,2-s2.0-77952090481
"Macey, B.M., Jenny, M.J., Williams, H.R., Thibodeaux, L.K., Beal, M., Almeida, J.S., Cunningham, C., Mancia, A., Warr, G.W., Burge, E.J., Holland, A.F., Gross, P.S., Hikima, S., Burnett, K.G., Burnett, L., Chapman, R.W.","Modelling interactions of acid-base balance and respiratory status in the toxicity of metal mixtures in the American oyster Crassostrea virginica",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","155","3",,"341","349",,5,10.1016/j.cbpa.2009.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449085964&doi=10.1016%2fj.cbpa.2009.11.019&partnerID=40&md5=841276193c2a3ab663f7d332f6a4bbb8",Article,Scopus,2-s2.0-74449085964
