Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, K.R., Mathias, J.M., McNeil, B.E., Peterjohn, W.T., Thomas, R.B.","Site-level importance of broadleaf deciduous trees outweighs the legacy of high nitrogen (N) deposition on ecosystem N status of Central Appalachian red spruce forests",2016,"Plant and Soil","408","1-2",,"343","356",,,10.1007/s11104-016-2940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973120249&doi=10.1007%2fs11104-016-2940-z&partnerID=40&md5=694a86bc5cebc3170705b636b07776fb",Article,Scopus,2-s2.0-84973120249
"Norby, R.J., De Kauwe, M.G., Domingues, T.F., Duursma, R.A., Ellsworth, D.S., Goll, D.S., Lapola, D.M., Luus, K.A., Mackenzie, A.R., Medlyn, B.E., Pavlick, R., Rammig, A., Smith, B., Thomas, R., Thonicke, K., Walker, A.P., Yang, X., Zaehle, S.","Model-data synthesis for the next generation of forest free-air CO<inf>2</inf> enrichment (FACE) experiments",2016,"New Phytologist","209","1",,"17","28",,24,10.1111/nph.13593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949316531&doi=10.1111%2fnph.13593&partnerID=40&md5=a75b4272c4b3fb609c0bb23846d0920f",Article,Scopus,2-s2.0-84949316531
"Thomas, R.B., Spal, S.E., Smith, K.R., Nippert, J.B.","Reply to Schaberg et al.: Applying stable isotope analyses to examine the influence of acid deposition on Juniperus virginiana",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"","",,,10.1073/pnas.1321343111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891932291&doi=10.1073%2fpnas.1321343111&partnerID=40&md5=d520d4f53e05de02c966200b5c2083b2",Letter,Scopus,2-s2.0-84891932291
"Thomas, R.B., Spal, S.E., Smith, K.R., Nippert, J.B.","Evidence of recovery of Juniperus virginiana trees from sulfur pollution after the Clean Air Act",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15319","15324",,8,10.1073/pnas.1308115110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315470&doi=10.1073%2fpnas.1308115110&partnerID=40&md5=7935aa66473d6fc2a0befbcd75cdaba0",Article,Scopus,2-s2.0-84884315470
"Pitchford, J.L., Wu, C., Lin, L., Petty, A.T., Thomas, R., Veselka, W.E., Welsch, D., Zegre, N., Anderson, J.T.","Climate change effects on hydrology and ecology of wetlands in the mid-atlantic highlands",2012,"Wetlands","32","1",,"21","33",,9,10.1007/s13157-011-0259-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863719802&doi=10.1007%2fs13157-011-0259-3&partnerID=40&md5=790cb58dd0eca73226274290fce42182",Article,Scopus,2-s2.0-84863719802
"Ellsworth, D.S., Thomas, R., Crous, K.Y., Palmroth, S., Ward, E., Maier, C., Delucia, E., Oren, R.","Elevated CO 2 affects photosynthetic responses in canopy pine and subcanopy deciduous trees over 10 years: A synthesis from Duke FACE",2012,"Global Change Biology","18","1",,"223","242",,62,10.1111/j.1365-2486.2011.02505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199725&doi=10.1111%2fj.1365-2486.2011.02505.x&partnerID=40&md5=59051d57bdeb11a38bb195d9386ec9fd",Article,Scopus,2-s2.0-84055199725
"Vidal, N., Marin, J., Morini, M., Donnellan, S., Branch, W.R., Thomas, R., Vences, M., Wynn, A., Cruaud, C., Hedges, S.B.","Blindsnake evolutionary tree reveals long history on Gondwana",2010,"Biology Letters","6","4",,"558","561",,60,10.1098/rsbl.2010.0220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957279740&doi=10.1098%2frsbl.2010.0220&partnerID=40&md5=fb260edac8661ae988119abca7c0eb0b",Article,Scopus,2-s2.0-77957279740
"Davis, S.C., Hessl, A.E., Scott, C.J., Adams, M.B., Thomas, R.B.","Forest carbon sequestration changes in response to timber harvest",2009,"Forest Ecology and Management","258","9",,"2101","2109",,33,10.1016/j.foreco.2009.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349084530&doi=10.1016%2fj.foreco.2009.08.009&partnerID=40&md5=9225e9410ad5dc7c238606ada5fb0dc6",Article,Scopus,2-s2.0-70349084530
"Daza, J.D., Herrera, A., Thomas, R., Claudio, H.J.","Are you what you eat? A geometric morphometric analysis of gekkotan skull shape",2009,"Biological Journal of the Linnean Society","97","3",,"677","707",,15,10.1111/j.1095-8312.2009.01242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649875675&doi=10.1111%2fj.1095-8312.2009.01242.x&partnerID=40&md5=b724921f4528e79044c588ab3cc88a59",Article,Scopus,2-s2.0-67649875675
"Davis, S.C., Dragan, K.E., Buyarski, C.R., Thomas, R.B.","High foliar and soil nitrogen concentrations in Central Appalachian forests",2009,"Ecosystems","12","1",,"46","56",,2,10.1007/s10021-008-9205-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849135270&doi=10.1007%2fs10021-008-9205-5&partnerID=40&md5=1d5204e15786396f54669ffb6a5ca2f7",Article,Scopus,2-s2.0-58849135270
