Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Starek, G., Freites, J.A., Bernèche, S., Tobias, D.J.","Gating energetics of a voltage-dependent K+ channel pore domain",2017,"Journal of Computational Chemistry","38","16",,"1472","1478",,1,10.1002/jcc.24742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391381&doi=10.1002%2fjcc.24742&partnerID=40&md5=8b7f46ed824c898d919cd2d77e600b24",Article,Scopus,2-s2.0-85013391381
"Wood, M.L., Freites, J.A., Tombola, F., Tobias, D.J.","Atomistic Modeling of Ion Conduction through the Voltage-Sensing Domain of the Shaker K+ Ion Channel",2017,"Journal of Physical Chemistry B","121","15",,"3804","3812",,,10.1021/acs.jpcb.6b12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970929&doi=10.1021%2facs.jpcb.6b12639&partnerID=40&md5=7eee014b36bc9d9d1008d96b5dc4d88d",Article,Scopus,2-s2.0-85019970929
"Ulmschneider, M.B., Ulmschneider, J.P., Freites, J.A., von Heijne, G., Tobias, D.J., White, S.H.","Transmembrane helices containing a charged arginine are thermodynamically stable",2017,"European Biophysics Journal",,,,"1","11",,,10.1007/s00249-017-1206-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450092&doi=10.1007%2fs00249-017-1206-x&partnerID=40&md5=151e13a423dec4c43317ffb756be75c8",Article in Press,Scopus,2-s2.0-85017450092
"Fields, J.B., Németh-Cahalan, K.L., Freites, J.A., Vorontsova, I., Hall, J.E., Tobias, D.J.","Calmodulin gates aquaporin 0 permeability through a positively charged cytoplasmic loop",2017,"Journal of Biological Chemistry","292","1",,"185","195",,,10.1074/jbc.M116.743724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009377536&doi=10.1074%2fjbc.M116.743724&partnerID=40&md5=a557338d152d33d2910fb238c707ecf5",Article,Scopus,2-s2.0-85009377536
"Prytkova, V., Heyden, M., Khago, D., Freites, J.A., Butts, C.T., Martin, R.W., Tobias, D.J.","Multi-Conformation Monte Carlo: A Method for Introducing Flexibility in Efficient Simulations of Many-Protein Systems",2016,"Journal of Physical Chemistry B","120","33",,"8115","8126",,,10.1021/acs.jpcb.6b00827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643527&doi=10.1021%2facs.jpcb.6b00827&partnerID=40&md5=720b83ded6dca5cc54d7cb20b70066a8",Article,Scopus,2-s2.0-84984643527
"Makowski, M.J., Stern, A.C., Hemminger, J.C., Tobias, D.J.","Orientation and Structure of Acetonitrile in Water at the Liquid-Vapor Interface: A Molecular Dynamics Simulation Study",2016,"Journal of Physical Chemistry C","120","31",,"17555","17563",,5,10.1021/acs.jpcc.6b05448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541503&doi=10.1021%2facs.jpcc.6b05448&partnerID=40&md5=557ad4fe5d717eff11f67f52b9923839",Article,Scopus,2-s2.0-84981541503
"Olivieri, G., Parry, K.M., Powell, C.J., Tobias, D.J., Brown, M.A.","Quantitative interpretation of molecular dynamics simulations for X-ray photoelectron spectroscopy of aqueous solutions",2016,"Journal of Chemical Physics","144","15", 154704,"","",,5,10.1063/1.4947027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405139&doi=10.1063%2f1.4947027&partnerID=40&md5=f262e6cd69f459c0818793082fe41876",Article,Scopus,2-s2.0-84966405139
"Capponi, S., Freites, J.A., Tobias, D.J., White, S.H.","Interleaflet mixing and coupling in liquid-disordered phospholipid bilayers",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","2",,"354","362",,5,10.1016/j.bbamem.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949490664&doi=10.1016%2fj.bbamem.2015.11.024&partnerID=40&md5=a8a8535b0b3b3105965a29d4700ce9b9",Article,Scopus,2-s2.0-84949490664
"Khago, D., Wong, E.K., Kingsley, C.N., Alfredo Freites, J., Tobias, D.J., Martin, R.W.","Increased hydrophobic surface exposure in the cataract-related G18V variant of human γs-crystallin",2016,"Biochimica et Biophysica Acta - General Subjects","1860","1",,"325","332",,4,10.1016/j.bbagen.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948394068&doi=10.1016%2fj.bbagen.2015.09.022&partnerID=40&md5=a8bd8fa4c9f24e8314b4d71ab8301fdd",Article,Scopus,2-s2.0-84948394068
"Fields, J.B., Hollingsworth, S.A., Chreifi, G., Heyden, M., Arce, A.P., Magaña-Garcia, H.I., Poulos, T.L., Tobias, D.J.","""bind and Crawl"" Association Mechanism of Leishmania major Peroxidase and Cytochrome c Revealed by Brownian and Molecular Dynamics Simulations",2015,"Biochemistry","54","49",,"7272","7282",,4,10.1021/acs.biochem.5b00569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949980110&doi=10.1021%2facs.biochem.5b00569&partnerID=40&md5=55b0041e6375321acad2200b11df4bc3",Article,Scopus,2-s2.0-84949980110
"Fichou, Y., Heyden, M., Zaccai, G., Weik, M., Tobias, D.J.","Molecular Dynamics Simulations of a Powder Model of the Intrinsically Disordered Protein Tau",2015,"Journal of Physical Chemistry B","119","39",,"12580","12589",,4,10.1021/acs.jpcb.5b05849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942852578&doi=10.1021%2facs.jpcb.5b05849&partnerID=40&md5=42deed7280d7c93c9848621f5b5112df",Article,Scopus,2-s2.0-84942852578
