Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vavrus, S.J., Wang, F., Martin, J.E., Francis, J.A., Peings, Y., Cattiaux, J.","Changes in North American atmospheric circulation and extreme weather: Influence of arctic amplification and northern hemisphere snow cover",2017,"Journal of Climate","30","11",,"4317","4333",,1,10.1175/JCLI-D-16-0762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163983&doi=10.1175%2fJCLI-D-16-0762.1&partnerID=40&md5=030df27b4efa9518f7b09095c1fe9593",Article,Scopus,2-s2.0-85019163983
"Winters, A.C., Martin, J.E.","Diagnosis of a North American polar-subtropical jet superposition employing piecewise potential vorticity inversion",2017,"Monthly Weather Review","145","5",,"1853","1873",,,10.1175/MWR-D-16-0262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018267025&doi=10.1175%2fMWR-D-16-0262.1&partnerID=40&md5=19b66e14aaf2ac7e942d8aa80c62fd6e",Article,Scopus,2-s2.0-85018267025
"Griffin, K.S., Martin, J.E.","Synoptic features associated with temporally coherent modes of variability of the North Pacific jet stream",2017,"Journal of Climate","30","1",,"39","54",,,10.1175/JCLI-D-15-0833.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222895&doi=10.1175%2fJCLI-D-15-0833.1&partnerID=40&md5=57baf456c889c598c21adb21a50c6174",Article,Scopus,2-s2.0-85008222895
"Winters, A.C., Martin, J.E.","Synoptic and mesoscale processes supporting vertical superposition of the polar and subtropical jets in two contrasting cases",2016,"Quarterly Journal of the Royal Meteorological Society","142","695",,"1133","1149",,2,10.1002/qj.2718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968368137&doi=10.1002%2fqj.2718&partnerID=40&md5=51c51affeaa6b60fe1a1754b88c2cc6f",Article,Scopus,2-s2.0-84968368137
"Handlos, Z.J., Martin, J.E.","Composite analysis of large-scale environments conducive to western Pacific polar/subtropical jet superposition",2016,"Journal of Climate","29","19",,"7145","7165",,2,10.1175/JCLI-D-16-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991210215&doi=10.1175%2fJCLI-D-16-0044.1&partnerID=40&md5=20cd8296fad692f937c67d3dca81657f",Article,Scopus,2-s2.0-84991210215
"Karnauskas, K.B., Donnelly, J.P., Barkley, H.C., Martin, J.E.","Coupling between air travel and climate",2015,"Nature Climate Change","5","12",,"1068","1073",,7,10.1038/nclimate2715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948185769&doi=10.1038%2fnclimate2715&partnerID=40&md5=76273fe6230ff0c5e2ea054d41db05df",Article,Scopus,2-s2.0-84948185769
"Martin, J.E.","Contraction of the northern hemisphere, lower-tropospheric, wintertime cold pool over the past 66 years",2015,"Journal of Climate","28","9",,"3764","3778",,1,10.1175/JCLI-D-14-00496.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088520&doi=10.1175%2fJCLI-D-14-00496.1&partnerID=40&md5=de4fb51112e3150086f7f3702097180e",Article,Scopus,2-s2.0-84944088520
"Martin, J.E.","Quasi-geostrophic diagnosis of the influence of vorticity advection on the development of upper level jet-front systems",2014,"Quarterly Journal of the Royal Meteorological Society","140","685",,"2658","2671",,6,10.1002/qj.2333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922887777&doi=10.1002%2fqj.2333&partnerID=40&md5=d5acb2d3658adfa297b7e9ae6b900956",Article,Scopus,2-s2.0-84922887777
"Winters, A.C., Martin, J.E.","The role of a polar/Subtropical jet superposition in the may 2010 Nashville flood",2014,"Weather and Forecasting","29","4",,"954","974",,6,10.1175/WAF-D-13-00124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966005&doi=10.1175%2fWAF-D-13-00124.1&partnerID=40&md5=49143a9a42b42e4e54bf21e6a0e90df9",Article,Scopus,2-s2.0-84904966005
"Kaplan, M.L., Vellore, R.K., Lewis, J.M., Underwood, S.J., Pauley, P.M., Martin, J.E., Rabin, R.M., Krishnan, R.","Subtropical-polar jet interactions in Southern Plains dust storms",2013,"Journal of Geophysical Research Atmospheres","118","23",,"12893","12914",,1,10.1002/2013JD020345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891274933&doi=10.1002%2f2013JD020345&partnerID=40&md5=552c382ecef34df0210796c8b3204aac",Article,Scopus,2-s2.0-84891274933
