Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Windschitl, M.A., Stroupe, D.","The Three-Story Challenge: Implications of the Next Generation Science Standards for Teacher Preparation",2017,"Journal of Teacher Education","68","3",,"251","261",,,10.1177/0022487117696278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750350&doi=10.1177%2f0022487117696278&partnerID=40&md5=d95090062595f18e86babc46d63323c8",Article,Scopus,2-s2.0-85018750350
"Colley, C., Windschitl, M.","Rigor in Elementary Science Students’ Discourse: The Role of Responsiveness and Supportive Conditions for Talk",2016,"Science Education","100","6",,"1009","1038",,1,10.1002/sce.21243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457261&doi=10.1002%2fsce.21243&partnerID=40&md5=88c23d15df667830c8bff2d8fb813bbf",Article,Scopus,2-s2.0-84983457261
"Kang, H., Windschitl, M., Stroupe, D., Thompson, J.","Designing, launching, and implementing high quality learning opportunities for students that advance scientific thinking",2016,"Journal of Research in Science Teaching","53","9",,"1316","1340",,2,10.1002/tea.21329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101857&doi=10.1002%2ftea.21329&partnerID=40&md5=1bdeb2797efd7d4ab31962cc51fda0dd",Article,Scopus,2-s2.0-84991101857
"Thompson, J., Hagenah, S., Kang, H., Stroupe, D., Braaten, M., Colley, C., Windschitl, M.","Rigor and responsiveness in classroom activity",2016,"Teachers College Record","118","5",,"","",58,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220522&partnerID=40&md5=da10ca69f8da3a49a4c3c5e10211906f",Article,Scopus,2-s2.0-84939220522
"Kang, H., Thompson, J., Windschitl, M.","Creating Opportunities for Students to Show What They Know: The Role of Scaffolding in Assessment Tasks",2014,"Science Education","98","4",,"674","704",,7,10.1002/sce.21123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902529268&doi=10.1002%2fsce.21123&partnerID=40&md5=35b843682c2c756bd5ba0fda19f74561",Article,Scopus,2-s2.0-84902529268
"McDonald, M., Kazemi, E., Kelley-Petersen, M., Mikolasy, K., Thompson, J., Valencia, S.W., Windschitl, M.","Practice Makes Practice: Learning to Teach in Teacher Education",2014,"Peabody Journal of Education","89","4",,"500","515",,10,10.1080/0161956X.2014.938997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925954013&doi=10.1080%2f0161956X.2014.938997&partnerID=40&md5=ffa3b4294d9b2df969da927c82b6fb35",Article,Scopus,2-s2.0-84925954013
"Thompson, J., Windschitl, M., Braaten, M.","Developing a Theory of Ambitious Early-Career Teacher Practice",2013,"American Educational Research Journal","50","3",,"574","615",,36,10.3102/0002831213476334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878094787&doi=10.3102%2f0002831213476334&partnerID=40&md5=50739a8c63b91d4f016f3c2c28bf2cd3",Article,Scopus,2-s2.0-84878094787
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D.","Proposing a core set of instructional practices and tools for teachers of science",2012,"Science Education","96","5",,"878","903",,84,10.1002/sce.21027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077337&doi=10.1002%2fsce.21027&partnerID=40&md5=f4749ed21a47fa043c51a8d3542ca1b8",Article,Scopus,2-s2.0-84865077337
"Windschitl, M., Thompson, J., Braaten, M., Stroupe, D., Chew, C., Wright, E.","The beginner's repertoire: Proposing a core set of instructional practices for teacher preparation",2011,"Teaching Teachers: Approaches in Improving Quality of Education",,,,"299","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895218562&partnerID=40&md5=e69a81947e98b2d2fee8e60870db9949",Book Chapter,Scopus,2-s2.0-84895218562
"Braaten, M., Windschitl, M.","Working toward a stronger conceptualization of scientific explanation for science education",2011,"Science Education","95","4",,"639","669",,80,10.1002/sce.20449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078352&doi=10.1002%2fsce.20449&partnerID=40&md5=e248246a907e9442a067d1865d8daa2b",Article,Scopus,2-s2.0-79958078352
"Windschitl, M., Thompson, J., Braaten, M.","Ambitious pedagogy by novice teachers: Who benefits from tool-supported collaborative inquiry into practice and why?",2011,"Teachers College Record","113","7",,"1311","1360",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174121&partnerID=40&md5=a1107d766fb272ad30a47f9f9be16392",Article,Scopus,2-s2.0-79958174121
"Windschitl, M.A.","Constructing understanding",2011,"Cultures of Curriculum, Second Edition",,,,"81","101",,1,10.4324/9780203837276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920670484&doi=10.4324%2f9780203837276&partnerID=40&md5=3d737a1dca7ae18082e1cddf3aae6bbe",Book Chapter,Scopus,2-s2.0-84920670484
